sent, rec
28510, 179368087
1376937, 179352996
1555118, 179337525
1773314, 179322736
3005190, 179306799
3184809, 179291224
3346842, 179271505
3506319, 179256386
4737958, 179240683
6915600, 179225209
7087547, 179210477
7254345, 179195338
7424366, 179179248
7589648, 179160511
7750081, 179142390
7914069, 179125399
8064164, 179107333
9280781, 179090869
9383974, 179074752
10543045, 179059236
10651256, 179039647
10740517, 179011946
11904490, 178981391
12024208, 178950345
12119873, 178911119
13276541, 178871999
13376923, 178824299
14533728, 178796203
14639611, 178768378
14737458, 178736061
15895699, 178721768
15990192, 178706481
16105385, 178691812
17294974, 178672020
17416408, 178653501
17546379, 178637616
18716309, 178621811
18814920, 178606073
19971186, 178590910
20087676, 178574349
20179842, 178558822
21354873, 178537226
21471003, 178520647
21593184, 178504317
22775882, 178487546
22912378, 178470829
23049518, 178452253
24213711, 178437012
24333645, 178420288
26226357, 178400131
26348785, 178380166
26475191, 178356448
26590337, 178333765
26679663, 178313427
27849217, 178290296
27984336, 178264673
28103922, 178237135
29288020, 178213995
29441504, 178188276
29564929, 178158196
30754065, 168814229
30889125, 168784523
31006392, 168753317
32165435, 168720278
32323995, 168688681
33549650, 168660670
33715597, 168630666
33814798, 168585993
34976996, 168557596
35360497, 168522657
35482149, 168487818
35591222, 168448409
36765466, 314825287
36905187, 314797009
37007049, 314778651
38169131, 314757129
38294602, 314737206
39455875, 314719016
39580486, 314700667
39687278, 314682584
40883496, 314664708
41031140, 314647148
41176655, 314628038
42359258, 314605896
42489112, 314587238
42582301, 314569912
43741783, 314550444
43865816, 314530515
45037071, 314511197
45167148, 314491751
46880674, 314473927
46977874, 314452252
47085482, 314428203
47187998, 314408992
47292360, 314390776
48467699, 314371592
48593565, 314350494
48696267, 314330299
49857974, 314310266
49989475, 314289304
50100286, 314261530
51260464, 314234644
51384552, 314214019
52543945, 314194507
52655887, 314173494
52759228, 314152747
53935422, 314129372
54070550, 313488715
54179613, 313465915
55341782, 313439664
56296405, 313416127
56390129, 313393255
56483802, 313368009
56584861, 313347312
57761356, 313324999
57896116, 313303183
58001514, 313279451
59191178, 313256175
59321398, 313224937
60500648, 313193912
60620127, 313174055
60715204, 313154156
61882583, 313134867
62011324, 313116624
62124372, 313098099
63301763, 313078489
63433300, 313054951
63524883, 313035455
64686149, 313014337
64927631, 312991100
65027335, 312971963
66193632, 312952904
66318001, 312933198
67489765, 312914488
67616041, 312894678
67731257, 312872153
68890563, 312852895
69025924, 312834745
69131074, 312813950
70301390, 312794061
70428885, 312773504
70534703, 312753283
71704978, 312733834
71829053, 312708672
73000043, 312688121
73123484, 312665961
73226169, 312643022
74405670, 312610457
74529201, 312590424
74626237, 312570142
76206538, 312547051
76363734, 312525478
76461011, 312501413
76585262, 312479124
77747412, 312457646
77886252, 312436306
79050542, 312416266
79182726, 312394657
79274131, 312374152
80435087, 312350243
85923995, 312321957
86030723, 312300244
86129393, 312279349
86224938, 312257479
86313034, 312234152
86404006, 312206083
86495237, 312174572
86582320, 312155858
86673414, 312137005
86780701, 312113743
86879478, 312094993
86971077, 312075299
87062337, 312056635
87153140, 312036617
87245326, 312016664
88416642, 311995141
88534422, 311975606
88629902, 311952720
89828445, 311934288
89950630, 311914290
90048854, 311892821
91224778, 311873768
91342296, 311851780
92516756, 311832161
92618123, 311813095
92708346, 311792400
93880743, 311769478
93987505, 311750273
94071559, 311731217
95221995, 311710676
95374665, 311691186
96889306, 311669866
96994369, 311649063
97076928, 311628062
97161225, 311604265
98325978, 311584310
98425941, 311562813
98527983, 311542465
99681789, 311520658
99808277, 311499717
100961246, 311478210
101100115, 311455911
101211787, 311429455
102395305, 311313462
102549175, 311293427
102660352, 311269986
103831574, 311248557
103970204, 311226651
104090553, 311202464
105277314, 311180618
105418410, 311156988
105529157, 311132432
106716682, 311102565
106855482, 311084378
108031780, 311065566
108166520, 311045473
108288872, 311025083
109462514, 310994067
109608224, 310976814
110011647, 310957489
110115370, 310936800
111295832, 310907839
111433488, 310890442
111538863, 310870586
112698281, 310851697
112816149, 310832693
113985299, 310813273
114102144, 310794292
114192077, 310774354
115352113, 310752821
115476668, 310733993
117129979, 310711564
117245792, 310692417
117356697, 310673777
117475386, 310653808
117602387, 310634748
118785373, 310614161
118910317, 310593097
119028906, 310572575
120228695, 310552688
120355980, 310530815
121526858, 310508806
121666920, 310487935
121791377, 310467104
122981692, 310445234
123111844, 310424509
123216577, 310403348
124390971, 310382037
124513203, 310359865
124634684, 310336608
125822919, 310315485
125952677, 310289860
127062353, 310234494
127177785, 309458467
127252280, 309433914
128404586, 309401607
128499142, 309361409
128819963, 309322882
129975636, 309282087
130083792, 309224006
130169922, 309183370
131312788, 309147092
131402754, 309112637
132538659, 309076053
132632485, 309049637
132697041, 309022403
133871532, 308985833
133965468, 308946970
134028152, 308907409
135158645, 308872087
135247857, 308836860
136423583, 308801543
136516301, 308765206
136591144, 308727618
137746786, 308689293
137838480, 308648496
138981811, 308613340
139050935, 308596088
139110533, 308577155
140239067, 308558674
140306830, 308539362
141436375, 308519885
141531063, 308498500
141605105, 308479526
142734170, 308460047
142800531, 308441272
143927745, 308423063
143993803, 308403534
144054424, 308383494
145181992, 308362905
145276589, 308341387
146144941, 308321418
146263800, 308300968
147425782, 308280917
147530924, 308261290
147603948, 308241121
148744689, 308221210
148845979, 308200084
149995466, 308179125
150102009, 308157440
150188610, 308137345
151336883, 308114133
151426793, 308094772
152559777, 308074252
152675652, 308053517
152772575, 308010138
153937996, 307990955
154048984, 307973761
154146527, 307957234
155309816, 307939028
155424561, 307921734
155524637, 307903312
156685815, 307885739
156790885, 307867510
157961569, 307849861
158071564, 307831701
158168292, 307813317
159357984, 307794630
159514661, 307777699
159621595, 307760095
160784288, 307741383
160902104, 307720945
161000374, 307699318
162163098, 307661573
162279666, 306135422
163446863, 306095996
163564162, 306058261
163670521, 306028715
164846179, 305989187
