sent, rec
26892, 134974335
2388627, 134929414
3731504, 271837562
6059245, 271822740
7422167, 271807244
8669199, 271791650
10915839, 271775975
12170841, 271760247
13412445, 271742513
15648235, 271715092
16891417, 271691156
19142614, 271666056
20389769, 271638328
22646118, 271585061
23994238, 270523210
25241852, 270507606
27550036, 270492265
28865784, 270477622
30075168, 270461787
32354438, 270432617
33648712, 270415556
35918560, 270398779
37216447, 270381318
38409538, 270363570
40698019, 270344806
41988801, 270327028
44275982, 270308148
45579912, 270282856
46781436, 270264427
49060068, 270245939
50351054, 270224721
52630033, 270196851
53918952, 270169132
55178788, 270140256
57445787, 270109936
58747029, 270079585
61009960, 270048910
62284940, 270003635
63530190, 269958454
65802405, 269919489
67090975, 269883854
69365900, 269857200
70692143, 269834691
71899146, 269810167
74081824, 269780544
75392531, 269750795
77688134, 269720632
79013209, 269694594
80875217, 269667307
82114473, 269641968
84411290, 269607496
85723173, 269582315
86946528, 269550495
89225348, 269513134
90522379, 269471841
91912586, 269428350
94082726, 269384198
95402904, 269328443
97675651, 269282379
98988006, 269251748
100191471, 269217580
102406403, 269201013
103711096, 269183194
105989570, 269162637
107300695, 269145203
108573443, 269128185
110761287, 269110536
111959123, 269094169
114354093, 269076768
115635101, 269057922
116816085, 269040449
119018672, 269023041
120211772, 269006018
122402949, 268989149
123641525, 268970949
125881490, 268951688
127138384, 268933156
129418041, 268913514
130699050, 268894138
131898462, 268874561
134083975, 268848358
136059305, 268827573
137266883, 268800214
138454860, 268763740
140732456, 268725049
142016394, 268691199
144340123, 268655762
145661598, 268620257
147548973, 268586021
148730986, 268548984
150931558, 268521526
152158168, 268491880
154379075, 268442046
155680755, 268412616
156901401, 268381158
159121864, 268349800
160345879, 268323969
162613597, 268293574
163944815, 268264089
165173795, 268235786
167460446, 268209720
168820654, 268179695
171041136, 268151778
172269571, 268121560
173477349, 268084673
175756319, 268052232
177072561, 391581568
179302463, 391560242
180537939, 391531520
181743871, 391499376
184020386, 391468544
185328842, 391437952
187611039, 391407838
188906829, 391375984
190164501, 391345744
192421833, 391309831
193695172, 391272797
195979993, 391252454
197271350, 391234277
198504881, 391212838
200788238, 391191718
202096968, 391172016
204377296, 391151245
205697500, 391131571
206899474, 391110714
209171313, 391092449
210503390, 391071602
212776917, 391052030
214104219, 391030517
215446201, 391010153
217739474, 390991732
219126989, 390971893
220345602, 390951397
222575787, 390930576
223863578, 390911591
225075177, 390892643
227277911, 390872482
228515889, 390851432
230744103, 390831359
231980742, 390811235
234208353, 390791190
235527349, 390769220
236770642, 390739529
238982382, 390722977
240211055, 390706424
