sent, rec
27176, 104645773
40475258, 210673902
81014135, 210617838
120843384, 338557960
160366321, 338537274
200916727, 338501815
240903762, 430818541
280422320, 430783017
320945193, 430728672
360785692, 567654106
400301111, 567629684
440151916, 567595689
480672194, 846242962
520190540, 846210289
560720572, 975658803
600985466, 975621051
640485657, 975602653
681003001, 975583105
720487894, 975563766
760944323, 975541594
800468141, 975517300
840987005, 975480967
880570321, 1122012562
921055253, 1121970247
960541604, 1121939041
1000998019, 1229750916
1040493154, 1229731459
1081054030, 1229706357
1120565749, 1229621504
1160380962, 1378083119
1200895260, 1378054589
1241137421, 1377989383
1280619999, 1518194450
1321139064, 1518168260
1360872635, 1518081854
1400475113, 1618216522
1440989722, 1618196743
1480538755, 1618170693
1520637181, 1618135431
1561043364, 1755471823
1600497544, 1755445089
1640581658, 1755361406
1681113205, 1862709915
1720623561, 1862627563
1761041311, 1994054958
1800407798, 1994034841
1840898104, 1994010385
1881065280, 1993932006
1920557021, 2098681961
1961107557, 2098642081
2000359209, 2098576484
2040829210, 2213603201
2080381907, 2213539536
2121062132, 2338230229
2160578663, 2338184170
2201085653, 2337305044
2241008310, 2454600892
2280517046, 2454574959
2321028183, 2454507569
2360552693, 2614158747
2401048204, 2614133691
2440585327, 2614063531
2480913351, 2744573481
2520405067, 2744550434
2560924073, 2744524892
2600438663, 2744458231
2640468102, 2890387181
2680944828, 2890364606
2720453639, 2890337441
2760896031, 2890272416
2800404743, 3009754956
2840950288, 3009728486
2880465355, 3009669994
2920731239, 3133187060
2960241074, 3133147904
3000776077, 3133088312
3041111727, 3266478546
3080637631, 3266451465
3121170860, 3266388896
3160593164, 3420403744
3201114099, 3420381373
3240622425, 3420352713
3280816021, 3420288590
3320350115, 3579228043
3361092535, 3575479641
3400598331, 3575451816
3440726017, 3575388106
3480235130, 3700566989
3520783010, 3700539008
3560295771, 3700476547
3600585308, 3822089909
3641095827, 3822063160
3680618635, 3821997533
3720920500, 3977351872
3760411892, 3977322294
3800924473, 3976230458
3840440293, 3976164875
3880934731, 4124046252
3920436603, 4124024924
3960970525, 4124000686
4000677450, 4123938397
4040171608, 4275038390
4080698207, 4275010481
4120206465, 4274943366
4160372044, 4429428626
4200879219, 4429407972
4240385625, 4429378365
4280365451, 4429309711
4320831250, 4574267816
4360655938, 4574243795
4401151490, 4574214722
4440786901, 4574147427
4480273740, 4748142676
