sent, rec
25313, 126091761
1394841, 126072705
1579207, 126047583
2811708, 126030451
2987146, 126010891
3196399, 125988761
4429680, 124422709
4607235, 124406045
5846021, 124388826
8014981, 124370508
8187466, 124351737
8379545, 124331101
8555322, 124314601
8718883, 124296126
8880875, 124276367
10121683, 124257272
10284643, 124227551
11476500, 124208827
11577454, 124188668
12759834, 124168843
12868706, 124144325
14025213, 124127241
14126458, 124109590
15281779, 124090641
15381228, 124072479
16537633, 124055250
16637469, 124037383
17804480, 124018354
17906359, 123998810
19073638, 123973931
19168942, 123949349
20327803, 123918409
20423212, 123893338
21634369, 123867661
21732218, 123841511
22933284, 123805382
23028698, 123787725
23128774, 123770288
24254668, 123753789
25417292, 123735651
25537190, 123717571
25641761, 123700314
26802182, 123680525
26923280, 123663135
28090813, 123644236
28225523, 123626754
29415452, 123609812
29550345, 123592399
30753707, 123575027
32517990, 123555493
32825490, 123538772
32929162, 123520327
33034156, 123501567
33140036, 123482179
34324393, 123462142
34443186, 123429881
35630066, 123390955
35761906, 123345544
36963836, 282324207
37085722, 282292193
38261338, 282258593
38385240, 282219510
39569218, 282185167
39700225, 282152099
40860484, 282110172
41027791, 282065543
42232331, 282047218
42355803, 282027520
43515742, 282007453
43913390, 281985977
44025487, 281966660
45207764, 281947660
45338625, 281923354
46514858, 281902031
46631152, 281881488
47807357, 281861362
47921899, 281839425
49084265, 281819946
49187127, 281794992
50341873, 281773977
50439635, 281752550
51607269, 281726942
51724811, 281704931
52885022, 281683391
53043221, 281661594
53152629, 281641493
54313925, 281619890
54437510, 281598080
55610034, 281576193
57337841, 281545852
57465897, 281523598
57567865, 281496722
57753203, 281379099
58942723, 281344731
59067453, 281313098
60227750, 281280374
60387717, 281249227
61548930, 281218427
61660506, 281187539
62840237, 281156497
62955221, 281126915
64113418, 281094545
64268332, 281062514
64376042, 281029885
65549504, 281009429
65684371, 280987980
66863322, 280963410
66999769, 280944012
68184963, 280923933
68339923, 280903238
69326293, 280884470
69421999, 280863360
70590206, 280842965
70719882, 280822910
71896131, 280801844
72027522, 280769490
73218402, 280733823
73355606, 280697117
74516404, 280662015
74648508, 280625465
75808855, 280590680
75942268, 280558538
77115648, 280522823
77242984, 280483994
78447987, 280462842
78596397, 280441079
79791369, 280417527
79922141, 280394725
80030147, 280374125
81344963, 280351790
81496752, 280330417
82707255, 280307561
82846520, 280278249
84005322, 280205736
84145216, 280185442
85354405, 280163430
85485542, 280141348
85626728, 280119753
86797901, 280096089
86944553, 280060017
88120294, 280041930
88266413, 280023587
89442286, 280005156
89558170, 279986634
90719649, 279968025
90844220, 279948721
92014527, 279930811
92154942, 279911713
93355640, 279893607
93483899, 279874279
95166555, 279854542
95268409, 279836175
95389147, 279818162
96566733, 279798736
