sent, rec
906, 4767407716
1129030, 4767389633
2208135, 4767373464
2229760, 4767356374
3318638, 4767339784
4396550, 4767321475
4419072, 4767304958
5495969, 4767288261
6571987, 4767269908
8414437, 4767250609
8438661, 4767227322
8460155, 4766453567
9541959, 4766434123
9565402, 4766394956
10641441, 4766374896
11721026, 4766354903
11741958, 4766322878
12829053, 4766304535
13905204, 4766285785
13928651, 4766266436
15003889, 4766248054
15044682, 4766228956
16129399, 4766210389
17221842, 4766192206
17256881, 4766173329
18339428, 4766155148
19475642, 4766135604
19506378, 4766117767
20588965, 4766098887
21673988, 4766076165
21705262, 4766055444
22791143, 4766035619
23880162, 4766014111
23910758, 4765995475
25004049, 4765974753
25053394, 4765956157
26149707, 4765930603
27247720, 4765904789
27311721, 4765881165
28419312, 4765854190
29518084, 4765823123
29556107, 4765797045
30661104, 4765771256
31765515, 4765748371
31803575, 4765714727
32896063, 4765687811
32942153, 4765662063
34037654, 4765633343
35136111, 4765602909
35184966, 4765564569
36071349, 4765536216
37188662, 4765502843
37238291, 4765472662
38352722, 4765443211
39461630, 4765416495
39506737, 4765385849
40610064, 4765356356
41733106, 4765323177
41781982, 4765293540
55462534, 4765256902
55531852, 4765239100
55577526, 4765220140
55617579, 4765203079
55657550, 4765186690
55711406, 4765169821
55752970, 4765151993
55804793, 4765134514
55845404, 4765115574
55885823, 4765097411
55925687, 4765078112
55965211, 4765061096
56004906, 4765043539
56045726, 4765024025
56084406, 4765006767
56124905, 4764988342
56179331, 4764970277
56223803, 4764951872
56270275, 4764934139
56312981, 4764914756
57425690, 4764895504
57469392, 4764875607
58590488, 4764851759
58637015, 4764831229
59739828, 4764804164
60854793, 4764783268
60898215, 4764756439
62006590, 4764728256
63110974, 4764705524
63154910, 4764675976
64254130, 4764650555
65271982, 4764623858
65335192, 4764598973
66457541, 4764573506
66514599, 4764541730
67655553, 4764512104
68773865, 4764483424
68828211, 4764455377
69942530, 4764428595
70032899, 4764402888
71148576, 4764370697
72269661, 4764331080
72324645, 4764299132
73457542, 4764268266
74589473, 4764235175
74648204, 4764203858
75767321, 4764172242
75833807, 4764133445
76958649, 4764115505
78092335, 4764096810
78156882, 4764077980
93594531, 4764060671
93660426, 4764042151
93723427, 4764023727
93788318, 4764006886
93850160, 4763987021
93913116, 4763967749
93995825, 4763948607
94079840, 4763927781
94141943, 4763907848
94203906, 4763888434
94266097, 4763867754
94369155, 4763849952
94439021, 4763829520
94509023, 4763807853
94570540, 4763788059
94632859, 4763770074
94693217, 4763752371
94759341, 4763732984
94835635, 4763712728
94893475, 4763691872
94935315, 4763668948
95844196, 4763641018
95894245, 4763615421
95952187, 4763588345
95994955, 4763561335
97113147, 4763535269
97158391, 4763509501
98260827, 4763479506
99378582, 4763453649
99424446, 4763428417
100526302, 4763398097
101641129, 4763372672
101688307, 4763347845
102801949, 4763317370
102859721, 4763287411
103977567, 4763259167
105085669, 4763232998
105142492, 4763201725
106259246, 4763170184
107379410, 4763141763
107446219, 4763100142
118358903, 4763068003
118424664, 4763006557
118475521, 4762986606
118525238, 4762964705
118577619, 4762919268
118625612, 4761379128
118683115, 4761361282
118735674, 4761341325
118805784, 4761323369
118857100, 4761304088
118904596, 4761284895
118977414, 4761265469
119032165, 4761246336
119082003, 4761226247
119131903, 4761205176
119181792, 4761187432
120311445, 4761166302
120372844, 4761147007
121487689, 4761126492
121540785, 4761106052
122659305, 4761082745
123732365, 4761048762
123788203, 4761008503
124906092, 4760963212
126022807, 4760918041
126088055, 4760846366
127200685, 4760794019
127257646, 4984537146
128383739, 4984526078
129508530, 4984513749
129560242, 4984502202
130672729, 4984488110
130728906, 4984474557
131841217, 4984454886
132957584, 4984441039
133011298, 4984429902
134121796, 4984417904
135261050, 4984405838
135344819, 4984393709
136475399, 4984380963
136541088, 4984369132
148747810, 4984355454
148812367, 4984341217
148868254, 4984327241
148919349, 4984305366
148971656, 4984294458
149023971, 4984283703
149077180, 4984270637
149129435, 4984258080
149181728, 4984246477
149234768, 4984232880
149284313, 4984221015
149347860, 4984206956
149402919, 4984195387
149454615, 4984183432
149533187, 4984170336
149586699, 4984156319
149642010, 4983527810
149696071, 4983514365
150861455, 4983502575
150924681, 4983489617
152367780, 4983476287
152459529, 4983463792
153613986, 4983452224
153695367, 4983437395
154837881, 4983424160
156004061, 4983410436
156093939, 4983394581
157229810, 4983379331
157318207, 4983365585
158455690, 4983350222
159593827, 4983336495
159704775, 4983321188
160840590, 4983306816
160917642, 4983292745
162052412, 4983278115
163193465, 4983263806
163297775, 4983251437
164439400, 4983237303
164515880, 4983223194
165654158, 4983206985
165728124, 4983191035
177773300, 4983174333
177840497, 4983158038
177930074, 4983141222
178018591, 4983123168
178089733, 4983107379
178160087, 4983090430
178222157, 4983074508
178291668, 4983058460
178373208, 4983043384
178441549, 4983024469
178515313, 4983011903
178582857, 4983000551
178682979, 4982988224
178748351, 4982975945
178814164, 4982962879
178875417, 4982950560
178944148, 4982938019
179006091, 4982925392
180156198, 4982913093
180236912, 4982901527
181518398, 4982886633
181591460, 4982873546
182720992, 4982862542
183872895, 4982847024
183939958, 4982834648
185081320, 4982821257
185147803, 4982808337
186277173, 4982794834
187426285, 4982782595
187496288, 4982768641
188653363, 4982754118
188725155, 4982742006
189857621, 4982729454
190988649, 4982714098
191063847, 4982698061
192192283, 4982682472
192272989, 4982668253
193402040, 4982653046
194537922, 4982639189
194611672, 4982625479
206297888, 4982611977
206404379, 4982595487
