sent, rec
26211, 149556040
1378656, 149540242
1554291, 149523971
1725768, 149507622
2997897, 149491712
3161695, 149474953
3341201, 149457415
4577993, 149440503
4745247, 149424664
6897246, 149406966
7073164, 149390300
7227190, 149371249
7393249, 149353951
7549396, 149337246
8797738, 149320224
8967243, 149302951
9118701, 149285052
10318792, 149267222
10446044, 149249807
11607346, 149230624
11704232, 149213472
11806570, 149196056
12969327, 149177554
13072551, 149156386
14242046, 149122342
14344507, 149104714
15503680, 149085362
15606062, 149067291
15699518, 149048525
16877940, 149029070
16976981, 149011491
18140166, 148992486
18250236, 148974143
18395690, 148956510
19602961, 148936038
19730384, 148918014
20895974, 148899005
20999486, 148880019
22163076, 148862740
22262917, 148843775
22357308, 148825123
23520152, 148802602
23617146, 148781439
24779781, 148761297
24897319, 148717069
25009976, 148697673
26199723, 148681816
26357336, 148665472
27542543, 148648079
29457866, 148630095
29571864, 148606317
29677882, 147500429
29814290, 147483959
29908526, 147465311
30010281, 147447768
31189713, 147430309
31310467, 147413014
32498386, 147395277
32617611, 147377644
33808313, 147358220
33958888, 147336936
34056592, 147306060
35214941, 147266582
35326608, 147225344
36485555, 147180394
36667602, 147139091
36775691, 147090583
37967349, 299936784
38105748, 299920630
38484056, 299903402
39681206, 299887085
39808059, 299870490
40987933, 299850882
41121033, 299833857
41242014, 299814535
42411883, 299797733
42544816, 299778093
43712013, 299759958
43841469, 299739068
43951380, 299722723
45120772, 299703034
45276619, 299682384
46450824, 299665181
46603701, 299644157
46708682, 299621091
47886669, 299597031
48025861, 299585866
49196498, 299572027
49311381, 299561076
50909601, 299549902
51046471, 299539739
51179074, 299526956
51267557, 299516542
52442462, 299503698
52554202, 299492572
53726152, 299481264
53822239, 299470258
53915732, 299458879
55071853, 299446883
55196753, 299434041
56358112, 299423525
56477620, 299411803
57664676, 299400457
57816128, 299387955
57934083, 299376021
59119566, 299362341
59247460, 299351426
60407904, 299338649
60530915, 299326695
60645537, 299311454
61596028, 299293081
61710432, 299276142
62888978, 299261569
63014819, 299244707
64180045, 299227865
64313853, 299204669
65476619, 298679216
65617439, 298662111
65727554, 298643769
66898235, 298626336
67014566, 298609013
68202419, 298585056
68322043, 298563917
68425482, 298543144
69611539, 298525339
69754516, 298494748
70953216, 298477095
71082753, 298453793
71189437, 298429193
72487961, 298407397
72624057, 298390442
73802123, 298370162
73934737, 298346381
74062000, 298336153
75254266, 298324172
75402597, 298312613
76609478, 298301810
76751341, 298289682
76861836, 298275243
78020678, 298264704
78169359, 298252937
79346717, 298241196
79484404, 298228852
79600062, 298217168
80786844, 298204537
80929155, 298191941
82106348, 298180627
82243336, 298168274
82370829, 298156704
83545893, 298141525
85262805, 298128815
85382678, 298117473
85479495, 298104760
85599619, 298091279
85767792, 298076753
86968558, 298051868
87107437, 298033617
88270416, 298016097
88412949, 298001837
88509745, 297984948
94059092, 297967312
94170020, 297947636
94271636, 297929053
94365820, 297907043
94468601, 297854818
94563920, 297842436
94655705, 297829186
94748603, 297815946
94858887, 297803629
94954578, 297788919
95045798, 297774622
95141633, 297761292
96357114, 297747472
96500996, 297728741
97673998, 297716432
97790487, 297702300
97884325, 297687534
99047742, 297672177
99161870, 297649295
100326523, 297638584
100448231, 297626200
101606293, 297616077
101732992, 297604699
101826781, 297594187
102987850, 297582637
103107794, 297570403
104273623, 297558440
104395243, 297545871
104506153, 297532575
105677219, 297519697
107368966, 297501556
107491594, 297484312
107600005, 297472440
107705865, 297461125
107819194, 297450303
109005183, 297437315
109151740, 297425767
110351160, 297413734
110470571, 297400541
110570289, 297388996
111745072, 297375756
111875456, 297363491
113070377, 297350402
113214554, 297336926
114381181, 297325611
114498583, 297312528
114606153, 297299573
115777174, 297285634
115922361, 297273599
117086029, 297258924
117241556, 297246203
117358619, 297233628
118534216, 297219882
118666551, 297204907
119830319, 297193124
119963872, 297179209
120069171, 297164605
121242340, 297149302
121353914, 297133916
122516385, 297114808
122927501, 297101134
123032230, 297086727
124222112, 297071655
124356712, 297057711
124474996, 297042062
125644919, 297007428
125787437, 296995405
126961446, 296984101
127093113, 296972617
128258695, 296961695
128385873, 296950197
130091663, 296939724
130208229, 296928808
130316518, 296918545
130418937, 296907204
131587328, 296895772
131697262, 296883776
131791656, 296872507
132953429, 296861091
133074716, 296849947
134249008, 296837443
134359998, 296826691
134467883, 296814617
135626294, 296804269
135749412, 296792557
136924337, 296779858
137071634, 296748831
138243322, 296731982
138367066, 296714678
138461047, 296696399
139646646, 296678188
140746221, 296659968
140828408, 296641209
140893354, 296622053
142049878, 296603100
142179561, 296584689
142290209, 296566869
143699946, 296547647
143801644, 296528351
144946230, 296507244
145037286, 296484960
145110115, 295375347
146250131, 295356898
146331698, 295336063
146766888, 295317176
149581509, 295297843
149702496, 295278148
149779879, 295256802
149865126, 295233168
149941982, 295208032
150015830, 295181548
151152688, 486044612
151879481, 486029765
151954653, 486011727
153103298, 485997291
153217396, 485982981
154352996, 485968490
154433661, 485955255
154497116, 485941359
155626248, 485927056
155715485, 485913293
156857453, 485898906
156948633, 485879953
158083430, 485866645
158195525, 485852789
159329486, 485839104
159446686, 485824567
159530093, 485809828
160677505, 485796103
160787352, 485782084
161945603, 485684862
162057440, 485669515
163219216, 485654832
163332364, 485640002
163418605, 485624189
164564189, 485608457
164671803, 485592704
165830729, 485576496
165946538, 485560445
167095122, 485543297
167206887, 485524617
167290149, 485500470
168454490, 484107361
168580072, 484090467
169758486, 484074996
169883774, 484060297
170003425, 484044410
171183432, 484029290
171307715, 484013966
172487800, 483999190
172611954, 483983484
