sent, rec
28394, 307704450
5461310, 866081493
10902618, 1295641544
15354476, 1762928417
20829128, 2178033540
25254571, 2659773182
30680042, 3131776125
36101737, 3572397001
40498573, 4044206466
45833950, 4518725732
50269560, 4941107441
55734679, 5406506898
60110997, 5933435914
65561653, 6406043736
70986225, 6923309432
75411761, 7431582153
80844372, 7899126177
85236560, 8360975415
90623560, 8858759728
96020307, 9374126232
100336015, 9887881410
105707236, 10396772808
111105402, 10937192847
115494723, 11475557007
120884537, 12012203830
125302211, 12560843814
130676063, 13071195596
136069217, 13595644207
140374947, 14099168493
145739275, 14640896166
151109917, 15212620605
155509525, 15733319052
160923471, 16265035055
165360984, 16870481704
170775803, 17403610861
175165819, 17987232085
180562650, 18603387256
185950423, 19186487849
190313109, 19755590196
195693740, 20388715566
201124705, 21049863732
205513029, 21719399776
210930809, 22419220601
215328988, 23072212552
220716781, 23675437794
226120657, 24294646431
230508735, 24939664174
235904097, 25718027719
241130379, 26448030843
245499065, 27085842547
250895917, 27909641506
255284086, 28589282697
260674927, 29432044609
266070739, 30082592800
270435592, 30896048757
275776975, 31548519199
280079379, 32301058285
285640829, 33122909981
291020514, 33773813087
295395027, 34565219692
