sent, rec
26370, 125151565
40463947, 257882856
80999533, 257841487
120514907, 257781524
160340835, 422193462
200858479, 422173230
240365070, 422138006
281118566, 422068173
320833753, 669121330
360349247, 669096427
400920972, 669053384
440453596, 795537302
480986066, 795487221
520540148, 795452965
561052484, 795419397
600570519, 795383635
641065374, 795346474
680463547, 795279316
720903156, 942512872
760386315, 942487365
800917882, 942446500
840365915, 1044000456
880873790, 1043975964
920386750, 1043942430
960959312, 1174939943
1000446567, 1174910835
1040984858, 1174880230
1080418797, 1174838494
1120955191, 1299865088
1160465449, 1299838006
1200361705, 1299774250
1240858175, 1429636471
1280352883, 1429609968
1320195132, 1429544824
1360633306, 1566141104
1401150994, 1566111417
1440985549, 1566036501
1480459759, 1698508662
1520955221, 1698480805
1560491167, 1698402812
1600480785, 1823613961
1640968421, 1823588789
1680469147, 1823559029
1720845501, 1823493915
1760340120, 1923513708
1800821680, 1923442008
1840944933, 2057229081
1880434567, 2057202866
1920929946, 2057141189
1960925007, 2181998385
2000419567, 2181969539
2040920135, 2181905273
2080533510, 2318652785
2121019549, 2318630282
2160515687, 2318602407
2200316348, 2318534731
2240807656, 2467077801
2280300589, 2467047041
2320938967, 2466966929
2360334481, 2593154319
2400823207, 2593112492
2440348129, 2593043208
2480403930, 2711028300
2520909991, 2710992882
2560418987, 2710956612
2600529098, 2710892571
2641000281, 2829686469
2680499011, 2829625058
2720409232, 2966479236
2760895776, 2966455336
2800400396, 2966427850
2841029885, 2966362139
2880501124, 3080784087
2920990426, 3080748754
2960525595, 3080709598
3000796541, 3232744293
3040276288, 3232717920
3080273084, 3232626145
3121151843, 3358094649
3160672639, 3358069838
3201166620, 3358038972
3241047948, 3357973067
3280478968, 3481838501
3320188607, 3481809813
3360407258, 3481755075
3400855100, 3637343957
3440365259, 3637315083
3480862618, 3637247107
3520175558, 3780241224
3560670858, 3780216058
3601027644, 3780189293
3640684210, 3780121871
3681141887, 3950763028
3720676515, 3950735621
3760192421, 3950667724
3800567424, 4107472202
3841062944, 4107451351
3880551687, 4107424735
3921052154, 4107340399
3961091573, 4247813221
4000614966, 4247788971
4041121387, 4247759781
4080728532, 4247697657
4120793828, 4373467581
4160294790, 4373426768
4200793351, 4373398207
4240303646, 4373334056
4281159927, 4531895338
4320972265, 4531872614
4360455904, 4531844736
4400821551, 4531781658
4440311832, 4705826247
4480814488, 4705800654
4520308881, 4705771015
4560282437, 4705685169
4600761062, 4882679340
4640252294, 4882658512
4680769922, 4882633781
4720196909, 4882557007
4760685631, 5034204987
4800175984, 5034183064
4840813721, 5034152900
4880342245, 5034084124
4921029136, 5209760841
4960518856, 5209037731
5001017376, 5209008461
5040553238, 5208943972
5081019385, 5358352391
5120489590, 5358328709
5160995484, 5358300529
5200490031, 5358229675
5241143929, 5515722950
5280597519, 5515697900
5320256179, 5515668187
5360699224, 5515598124
5401114214, 5679613212
5440569617, 5679586345
5481026006, 5679484595
5521081564, 5839893220
5560511432, 5839870360
5601038179, 5839838575
5640463831, 5839770205
5680887383, 6004548820
5720237647, 6003831001
5760686173, 6003808147
5801142588, 6003781128
5840088063, 6003723173
5880427807, 6149720660
5920877352, 6149697498
5960324999, 6149670715
6000773510, 6149598616
6040903506, 6327420274
6080364846, 6327396223
6120807550, 6327366887
6161080070, 6327303797
6200516061, 6510677014
6240962611, 6510655094
6280409204, 6510632573
6321110207, 6510602399
6360805785, 6510533536
6400303454, 6668689689
6440812542, 6668667035
6480314938, 6668640643
6521051654, 6668574128
6560514989, 6848510592
6601005827, 6848482835
6640506280, 6848395226
6681061337, 7024773559
6720568620, 7024752356
6761062130, 7024728519
6800543006, 7024699489
6840940099, 7024633225
6880888022, 7194140356
6920312185, 7194119705
6960745154, 7194096186
7000196258, 7194067267
7041138529, 7193997438
7080578422, 7376899416
7121011399, 7376859217
7160469590, 7376791285
7200868252, 7534649897
7240267343, 7534624527
7280717837, 7534590796
7320391374, 7534547460
7360845462, 7534463664
7400307239, 7695566668
7440747881, 7695547295
7480197130, 7695522168
7520646762, 7695437617
7561037291, 7878250395
7600620042, 7878228202
7641124513, 7878204544
7680642547, 7878177682
7720924102, 7878108058
7760423394, 8055687049
7800925467, 8055663540
7840435089, 8055636964
7880595943, 8055574475
7921058262, 8241031465
7960570515, 8241009669
8001062842, 8240982459
8040560541, 8240952716
8081093223, 8435854822
8120608569, 8435835669
8161106614, 8435812911
8200634478, 8435778434
8240515244, 8434487159
8280428170, 8620307595
8320171802, 8620289027
8360661387, 8620266069
8401160759, 8620235452
8440204636, 8620164976
8480651290, 8805158351
8520191229, 8803042936
8560680343, 8803014266
8600171927, 8802955994
8640678111, 8992934025
8680166043, 8992908449
8720640004, 8992881858
8760171744, 8992849204
8800681714, 8992771795
8840590862, 9179914806
8881061220, 9179892339
8920502625, 9179867171
8960951096, 9179838167
9000335605, 9179771894
9040761291, 9373607468
9080202280, 9373581905
9120650854, 9373541747
9161113840, 9373466484
9200327106, 9553223121
9240756957, 9553197447
9280200774, 9553173978
9320985647, 9553146714
9360444974, 9553076602
9401024528, 9734304353
9440485949, 9734282760
9480938060, 9734258132
9520388736, 9734227306
9560644733, 9734160470
9601088689, 9923704284
9640541057, 9923681237
9681002152, 9923655032
9720468648, 9923594571
9760707695, 10116955395
9800177102, 10116933251
9840638174, 10116908533
9881091601, 10116879802
9920553177, 10116808263
9960601019, 10311671146
10001059205, 10311649433
10040514881, 10311623810
10080972955, 10311595573
10120334691, 10311525515
10160724737, 10499251256
10200165203, 10499229562
10240607058, 10499202063
10281086942, 10499107210
10321079329, 10701225511
10360401463, 10701198421
10400853369, 10701173403
10440324792, 10701146674
10480791435, 10701078363
10520632758, 10905520175
10561078558, 10905497203
10600530996, 10905471315
10640999868, 10905424872
10680458540, 10905355221
10720659475, 11104923503
10761117813, 11104901980
10800554703, 11104876824
10841006220, 11104846433
10880455091, 11104756543
10920913244, 11302608605
10960351233, 11302587499
11000792065, 11302565404
11040255371, 11302537795
11080712413, 11302452428
11120324261, 11496144446
11160756340, 11496120938
11201093543, 11496095766
11240578963, 11496067559
11281039327, 11495999115
11321017895, 11707499274
11360457746, 11707478505
11400892772, 11707453763
11440346144, 11707425267
11480796666, 11707355420
11520546188, 11926801472
11560950902, 11926778242
11600388922, 11926755957
11640847111, 11926730998
11680300635, 11926702289
11720904074, 11926640105
11760355362, 12143832043
11800825180, 12143809859
11840277454, 12143786353
11880755315, 12143759014
11920210809, 12143688725
11960425780, 12352387429
12000901102, 12352362492
12040355555, 12352338189
12080830799, 12352309240
12120285747, 12352240814
12160255373, 12577558780
12200705011, 12577533666
12240176142, 12577508839
12280634437, 12577477041
12320299205, 12577380259
12361094911, 12805824763
12400521077, 12805803990
12440977461, 12805781614
12480424949, 12805759423
12520875164, 12805730243
12560322846, 12805671714
12601005244, 13019504105
12640439909, 13019483141
12680877114, 13019460516
12720343236, 13019434268
12760862187, 13019403917
12800328950, 13019331771
12840247320, 13232994453
12880712273, 13232973006
12920166612, 13232950014
12960628242, 13232922247
13001117265, 13232826842
13040936612, 13464506937
13080392108, 13464482597
13120827584, 13464459856
13160271599, 13464433562
13200761071, 13464402319
13240422842, 13464333348
13280832282, 13670482746
13320489253, 13670457845
