sent, rec
25955, 119823662
5402821, 574144217
10909639, 1005541235
15432011, 1459317209
20903237, 1897196219
25321202, 2314103192
30748107, 2729784005
35181957, 3226270821
40618666, 3656333317
46076290, 4103504687
50556857, 4613819420
56019971, 5064546609
60435409, 5541430382
65876968, 5997057474
70331308, 6457418512
75809693, 6903514656
80233017, 7362376060
85657027, 7835861787
91099858, 8302568174
95546301, 8798320007
100960629, 9292253025
105343133, 9763796132
110740114, 10301967081
115138169, 10802795334
120919389, 11244436504
125212427, 11749128944
130634431, 12250548407
136063356, 12755637482
140454950, 13288511820
145855837, 13800563647
150276336, 14326037195
155678510, 14897727644
161036814, 15405402592
165411204, 15961544945
170815696, 16544453278
175206224, 17108658412
180584290, 17651962332
186007847, 18226415736
190382266, 18789109001
195763248, 19347019775
200220583, 19928500837
205614967, 20547552054
211011902, 21196349642
215379574, 21854890776
220765699, 22522423146
226137854, 23208749501
230588509, 23918980884
235843751, 24621382906
240229687, 25330964265
245263777, 25989287367
250586927, 26690493292
255952149, 27418400233
260313335, 28127524841
265683445, 28890938820
271060221, 29604930294
275468990, 30304303219
280857043, 31032339052
285365945, 31755171573
290773943, 32491564922
295185414, 33263222658
300558690, 33986872032
305956809, 34708247621
