sent, rec
26306, 126785889
1394222, 126769531
1585785, 126753080
1788899, 126735647
3026461, 126717944
3219114, 126697086
3385122, 126674956
3554459, 126624054
4791330, 472899052
6971044, 472890840
7146088, 472883278
7314236, 472874264
7491390, 472865880
7657183, 472856864
7819882, 472845454
7984876, 472829674
8138226, 471955640
9375797, 471947529
9482777, 471939542
9576192, 471931693
10751319, 471922642
10848257, 471914011
12013518, 471906415
12111188, 471898081
12206697, 471888865
13377069, 471880643
13480139, 471869834
13570591, 471861218
14743335, 471852426
14847063, 471842156
16008926, 471833886
16104854, 471822273
16226109, 471812732
17428236, 471804205
17573863, 471794635
17709586, 471785205
18872548, 471774726
18972124, 471765623
19063295, 471755259
20224061, 471743302
20329132, 471733828
21488493, 471721468
21605294, 471710393
21711172, 471696454
22891045, 471688378
23017200, 471681508
23152605, 471672718
24313834, 471665387
24442245, 471656225
26322552, 471648155
26454951, 471640721
26582252, 471634027
26692737, 471626442
26783037, 471619338
27954357, 471612176
28064937, 471604056
28160835, 471596661
29341620, 471589850
29470070, 471582577
29565181, 471575686
30726709, 471568494
30850183, 471560665
32027590, 471552862
32149676, 471545394
32294032, 471537509
33532298, 471530241
33670042, 471522514
33777980, 471514462
34967634, 471506116
35372426, 471497464
35495758, 471488130
35618630, 471478392
36804173, 471468215
36934577, 471460094
37053922, 471452160
38216682, 471444252
38348127, 471436301
39535972, 471428069
39676110, 471419718
39792180, 471410312
40976113, 471400251
41124102, 471390971
41241975, 471382471
42400862, 471373463
42545174, 471363790
42641866, 471353844
43805264, 471343842
43917971, 471329493
44012534, 470974681
45186662, 470965762
46906068, 470951507
47037883, 470943955
47154988, 470934109
47262223, 470926615
47357861, 470918874
48523245, 470910758
48650729, 470902838
48743136, 470895911
49905402, 470888531
50039134, 470879704
50145992, 470872522
51306869, 470864407
51446711, 470857220
51548914, 470847579
52721342, 470840288
52844531, 470832353
54021465, 470824957
54154591, 470817659
54273309, 470808378
55460177, 470799178
56466314, 470787434
56565283, 470779684
56661649, 470771821
56752734, 470763199
57930641, 470753953
58043527, 470744874
58149552, 470733900
59312088, 470725259
59423454, 470716592
59544804, 470708124
60729759, 470697773
60854761, 470686718
62015317, 470677919
62140237, 470668199
62254585, 470657773
63420675, 470647466
63563859, 470638655
63668199, 470627374
64854298, 470615575
65115759, 470605499
65230282, 470595575
66433745, 470584684
66574239, 470575674
66693610, 470563945
67880422, 470553156
68038903, 470540976
68138110, 470523047
69359742, 470515725
69496435, 470508099
69635097, 470501452
70810322, 470493250
70947300, 470485481
71042113, 470477213
72207102, 470469816
72350174, 470462030
73528898, 470454891
73664738, 470446196
73797858, 470438230
74960433, 470430698
75101519, 470423002
76796184, 470415314
76919453, 470407627
77020631, 470399812
77147792, 470391058
77272885, 470382565
78478442, 470374300
78643625, 470365226
78773685, 470356201
79973016, 468988652
80113751, 468979554
86147643, 468966992
86275564, 468953939
86394081, 468941035
86489986, 468930227
86581243, 468917943
86673414, 468904845
86766779, 468892540
86857320, 468880215
86950529, 468866430
87039570, 468852500
87159672, 468839829
87273925, 468823089
87370218, 468811054
87479807, 468797405
87583391, 468783509
87684920, 468767551
88867422, 468746493
89002792, 468730408
89112842, 468717660
90276395, 468702419
90404323, 468686196
90504299, 468669596
91672881, 468655614
91801237, 468636928
92976249, 468628387
93104799, 468621133
93219872, 468613638
94396309, 468606278
94507484, 468598934
94605101, 468590815
95832539, 468583233
97524622, 468575400
97641444, 468568151
97747408, 468560756
97855869, 468552517
97967811, 468544278
98061413, 468535672
99226371, 468524501
99343407, 468516395
100519801, 468506742
100630854, 468498027
100730234, 468489767
101888835, 468480809
102016011, 468471367
102121370, 468459693
103286766, 468450113
103396907, 468435297
103507011, 468417080
104695285, 468402732
104836439, 468386283
106001867, 468374094
106142726, 468360832
106246485, 468347868
107420909, 468334862
107534597, 468322758
107626969, 468307303
108785675, 468293625
108910297, 468275889
109004530, 468262905
110478451, 468249971
110621548, 468229945
110737441, 468202056
111915950, 468180970
112059107, 468123568
112165603, 468104081
113343142, 468077174
113468864, 468036445
113565210, 468021666
114733868, 468005146
114863378, 467978911
116035317, 467967533
117628959, 467954518
117765921, 467941279
117857447, 467402864
117949314, 467392042
118039297, 467379153
118130839, 467367450
119309540, 467355689
119448988, 467342143
119558799, 467330351
120737918, 467318612
120891862, 467307589
121001364, 467295225
122189819, 467282997
122322053, 467268904
123504665, 467255610
123636658, 467243189
123744581, 467230148
124928456, 467219898
125069178, 467207256
125164834, 467195818
126809468, 467184072
126972558, 467172832
127104840, 467159592
127206349, 467146480
128365461, 467134699
128489652, 467120833
128740312, 467107306
129897518, 467096227
130016249, 467082908
130097870, 467069939
131229841, 467054076
131341539, 467041616
132496120, 467028001
132615595, 467014246
132764127, 466999980
133918821, 466981271
134036660, 466965198
134129558, 466950946
135313675, 466934350
135416658, 466919430
135541349, 466904122
136701097, 466892145
136814899, 466876980
137959657, 466863363
138079330, 466848882
138145294, 466825546
139274856, 466814489
139386632, 466803349
140539663, 466789697
140655712, 466777538
140752418, 466766899
141901483, 466753408
142013173, 466742846
142077664, 466729324
143206477, 466716072
143319490, 466704914
144480336, 466692052
144596251, 466681667
145437746, 466669079
145529208, 466658283
145605566, 466646508
146764216, 466634726
146876682, 466620462
148010887, 466605419
148125945, 466590986
148207017, 466569557
149376335, 466550376
149488938, 466539355
149567775, 466526049
150720662, 466513109
150850076, 466501782
152035257, 466487056
152165551, 466472953
152296161, 466458208
153490700, 466444816
153618857, 466431242
153720189, 466417319
154886557, 466402296
155013294, 466386957
155123325, 466371917
156310046, 466358274
156443847, 466338484
156543451, 466323392
157713375, 466308038
157834942, 466294359
159015213, 466280068
159145348, 466265805
159300256, 466249996
160480566, 466232762
160617716, 466217921
160716863, 466199054
161873446, 877566030
162008671, 877561067
162111235, 877554565
163273935, 877547972
163381134, 877542758
164549100, 877535207
164658036, 877528200
164751703, 877522084
165984149, 877515338
166123506, 877509019
166258380, 877502292
167459870, 877496233
167604568, 877490403
167739215, 877483716
168938752, 877477219
169109318, 877470899
169256431, 877464170
178791253, 877457730
178949573, 877451290
179077275, 877444188
179211145, 877438134
179332949, 877431172
179451097, 877423108
179568862, 877415422
179687568, 877404385
179821254, 877395960
179953194, 877385711
180078718, 877375123
180204603, 877365455
180356557, 877354454
180491211, 877345536
180610115, 877336526
180730167, 877325210
180879128, 877315773
181018494, 877306029
181150115, 877294946
181274364, 877285625
181392591, 877276858
181519001, 877264945
181650987, 877237984
181787359, 877228234
181923235, 877216170
182042535, 877204685
183243877, 877192295
183384672, 877181761
183509585, 877170365
184693271, 877152933
184825645, 877147134
186156602, 877141141
186277102, 877133797
186385122, 877126444
186545701, 877118922
187715490, 877112545
187819185, 877105973
188983633, 877100051
189101872, 877094808
189211221, 877088023
190378669, 877082261
190494147, 877076446
190600206, 877069730
191758997, 877062965
191875814, 877056684
193043391, 877049102
193160782, 877041603
193257643, 877035484
194418810, 877028998
194551925, 877019343
194660368, 876710058
195840715, 876703421
195993682, 876695594
196137908, 876684882
197359510, 876675895
197519807, 876666144
197656993, 876656708
198870063, 876644437
199027211, 876633429
199175042, 876623252
200389100, 876612389
200547597, 876603396
200692313, 876593338
201898901, 876582305
202050312, 876571739
202199093, 876560653
203405816, 876551012
203550614, 876540585
203693226, 876528621
204909993, 876517201
205062688, 876504655
205194010, 876494443
206852002, 876483732
206998224, 876472108
207133385, 876460513
207272036, 876445693
208495069, 876437398
208652106, 876430890
208784076, 876424027
210003740, 876417155
210153612, 876411446
210302276, 876404679
211510934, 876397975
211675914, 876391501
211877939, 876384961
212011818, 876377982
213210217, 876371234
213372781, 876365047
213510092, 876358556
214721925, 876351298
214888984, 876345377
215034794, 876338676
217038214, 876331584
217171406, 876325883
217281193, 876319708
217396205, 876312986
217503324, 876307415
218690825, 876300288
218813739, 876292150
219983569, 876283839
220102513, 876270093
220211825, 876262272
221422269, 876252284
221544349, 876223124
221652097, 876214419
222833864, 876203591
222952399, 876194146
223047218, 876183247
224215729, 876172809
224344819, 876163376
225507813, 876152515
225629462, 876141477
226929282, 876129895
227065396, 876119750
227170624, 876107497
227270533, 876096649
228456904, 876085461
228591342, 876073191
228689673, 876062989
229858774, 876050096
229983309, 876036211
230080529, 876023419
231248411, 875978034
231373153, 875969401
232552708, 874362314
232683617, 874353438
232779779, 874345279
233963197, 874337017
234089430, 874328253
234185258, 874319776
235361056, 874310895
235486730, 874301619
235593713, 874293828
236588110, 874285662
236700834, 874276595
237887287, 874268343
238002088, 874260697
238105431, 874252054
239285489, 874244171
239402261, 874235411
239504822, 874227026
240675319, 874219011
240792430, 874210329
241956100, 874201168
242073708, 874192131
242173623, 874179276
243338319, 874166416
243455063, 874155017
243560550, 874143007
244739613, 874129958
244857047, 874114470
246022043, 874102083
246144710, 874091659
246264217, 874077232
247431760, 874052754
247535885, 874039168
247634241, 874026810
248793832, 874013098
248919268, 873999309
249017438, 873986066
250183443, 873972705
250313250, 873958645
251488899, 873943074
251608856, 873927737
251705225, 873911796
252872736, 873897479
252992526, 873882530
253097645, 873866536
254256514, 873841222
254355471, 873833114
255499142, 873825186
255611090, 873816298
255699525, 873808796
256863627, 873800405
257444426, 873792132
257540153, 873784253
257631482, 873775183
258797168, 873766118
