sent, rec
29621, 135981870
10482585, 367219064
21002404, 367201720
30467780, 367185230
40984775, 367168540
50475271, 367151259
60979112, 367133864
70480321, 367113966
80933031, 367093441
90519924, 367074783
101000442, 367052736
110530076, 367029679
121021978, 367004678
130565320, 366960140
140088677, 366938852
150552780, 366911900
161017711, 366883023
170462556, 366834049
180920994, 558107655
190356080, 558089200
200788446, 558071779
210193318, 558052691
220663803, 558033076
231123658, 558016021
240582897, 557998677
251015796, 557979663
260480382, 557961270
270941174, 557941187
280410053, 557920496
290848426, 557901941
300249482, 557868970
310686431, 557843347
321102615, 557813082
330583594, 557783684
341010797, 557748348
350444066, 557703754
361023050, 557631998
370409047, 557577938
380801778, 684772638
390227940, 684739317
400620584, 684709856
411086071, 684677244
420556550, 684631312
430567163, 684614640
440991133, 684597117
450468700, 684580575
460904477, 684563708
470334654, 684536536
480760859, 683068316
490186357, 683045213
500584309, 682964445
511030306, 682944837
520458154, 682927320
530895542, 682907682
540348560, 682886390
550772349, 682862676
560664438, 682843960
571014836, 682821561
580612992, 682784349
591044589, 805810265
600470486, 805745442
610912527, 805727636
620372110, 805705872
630820054, 805684489
640254558, 805652665
650749847, 805618399
660234281, 805585017
670707964, 805542575
680149607, 805490280
690610740, 925198966
701001484, 925162165
710441099, 925133693
720854148, 925099890
730278667, 925049609
740723660, 925019521
750189674, 924998411
760639253, 924974552
771115855, 924940038
780508908, 924902078
790982630, 924860777
800451453, 924810678
811080738, 1059388542
820481353, 1059362542
830919890, 1059331666
840371053, 1059308189
850770066, 1059281626
860229240, 1059248228
870730641, 1059214997
880198636, 1059148102
890660771, 1054783073
901099977, 1054742954
910566374, 1054691076
921011194, 1054610036
930673467, 1202180194
941000578, 1202162194
950427134, 1202143339
960883380, 1202125259
970344638, 1202105789
980757896, 1202087504
990185745, 1202067823
1000604796, 1202047692
1011063317, 1202025739
1020532235, 1202006732
1031025757, 1201980490
1040484634, 1201949424
1050922525, 1201906907
1060225278, 1201859602
1070593186, 1201766495
1081039068, 1201729647
1090507480, 1343216094
1100960338, 1343192395
1110413126, 1343166999
1120863570, 1343143475
1130321297, 1343115571
1140322496, 1343084946
1150752211, 1343048476
1160215734, 1343018451
1170664163, 1342989053
1181123901, 1342958488
1190600051, 1342924202
1201069538, 1342890848
1210851274, 1342840162
1220307706, 1342743424
1230761359, 1508934675
1240227705, 1508918000
1250682137, 1508898357
1260174363, 1508881826
1270646420, 1508861776
1281108304, 1508842515
1290561767, 1508822827
1301025931, 1508800098
1310492539, 1508768954
1320960661, 1508730852
1330429114, 1508688415
1340915756, 1508648980
1350340567, 1508589703
1360900949, 1508541034
1370312569, 1508481039
1380781705, 1657096739
1390246462, 1657071000
1400702664, 1657038486
1410173510, 1656997605
1420606108, 1656954851
1431048917, 1656935615
1440515830, 1656914963
1450950071, 1656895645
1460415806, 1656872969
1470826905, 1656849121
1480219556, 1656822742
1490645280, 1656784858
1501035987, 1656696733
1510697549, 1808391695
1521014075, 1808368164
1530702696, 1808343427
1541062495, 1808324025
1550463176, 1808303321
1560845248, 1808283700
1570213299, 1808262093
1580593882, 1808240043
1590999817, 1808216184
1600394236, 1808189549
1610809491, 1808153612
1620196862, 1808103243
1630617069, 1808078991
1641040661, 1808054111
1650432814, 1808024779
1660639998, 1807978047
1670960646, 1807882382
1680361949, 1958682615
1690743548, 1958658841
1700099480, 1958590554
1710451463, 1958570324
1720867953, 1958550198
1730289589, 1958528591
1740662768, 1958507871
1751079617, 1958484805
1760504079, 1958458506
1770912626, 1958422217
1780329305, 1958384284
1790747873, 1958344502
1800156337, 1958264704
1810148083, 1958207186
1820474068, 2115772270
1830880231, 2115745537
1840383803, 2115720515
1850766314, 2115694830
1860151431, 2115665879
1870554946, 2115639342
1880948818, 2115611666
1890333545, 2115575842
1900731227, 2115548435
1910156934, 2115509673
1920543297, 2115466117
1930971902, 2115417350
1940381838, 2115310519
1950795999, 2115253796
1964280643, 2310855200
1970601928, 2309182707
1980965475, 2309158564
1990369012, 2309132076
2000816691, 2309102227
2010313011, 2309076233
2020776894, 2309037192
2030230249, 2309005640
2040676789, 2308980090
2050172995, 2308950284
2060596792, 2308922370
2071059995, 2308890588
2080525205, 2308858962
2090965889, 2308820850
2101076550, 2308782473
2110507306, 2308732115
2120624458, 2308640881
2131046759, 2308583294
2140482162, 2468139875
2150925278, 2468089692
2160417111, 2468062784
2170883104, 2468024225
2180351256, 2468005455
2190761778, 2467985956
2200225157, 2467967992
2210689127, 2467949718
2220147789, 2467929649
2230590389, 2467909133
2241050800, 2467871697
2250510434, 2467850358
2260985385, 2467817723
2270416023, 2467776305
2280911026, 2467735461
2290370059, 2467691594
2300805318, 2467635772
2311789277, 2467540055
2320154814, 2645575344
2330584824, 2645551702
2341025098, 2645528256
2350479021, 2645502947
2361052328, 2645475314
2370499466, 2645448623
2380950794, 2645419610
2390389211, 2645382351
2400525800, 2645332620
2410930469, 2645290845
2420328066, 2645247719
2430738454, 2645190747
2440151715, 2645166460
2450567338, 2645143637
2461004367, 2645120376
2471074657, 2645090657
2480454928, 2645023877
2490866707, 2644970818
2500288488, 2815676510
2510705226, 2815655658
2521126033, 2815634350
2530536106, 2815613216
2540947967, 2815589586
2550361992, 2815569529
2560777998, 2815547192
2570176001, 2815524030
2580606744, 2815500243
2591070144, 2815477004
2600498131, 2815452695
2610906272, 2815417885
2620316111, 2815375192
2630710068, 2815328979
2641134823, 2815261076
2650533199, 2815201716
2660898721, 3017827196
2670285194, 3017808015
2680850927, 3017789102
2690230619, 3017770262
2700630739, 3017750380
2711031870, 3017730816
2720440793, 3017711058
2730861891, 3017690613
2740257572, 3017670544
2750632511, 3017651415
2761055366, 3017630644
2770477518, 3017610212
2780890726, 3017588593
2790314900, 3017565312
2800722106, 3017540842
2811121653, 3017503498
2820881335, 3017443622
2830249396, 3017383901
2840664747, 3193951103
2851060135, 3193929319
2860468418, 3193907722
2870887712, 3193887376
2880292495, 3193866535
2890727215, 3193845093
2901143785, 3193824802
2910585377, 3193804844
2920974852, 3193784466
2930399547, 3193761187
2940823880, 3193735556
2950232510, 3193713542
2960651871, 3193690343
2971082666, 3193663880
2980486389, 3193625508
2990904578, 3193581161
3000309161, 3193532430
3010698569, 3193460752
3020828502, 3193406159
3031133336, 3382884573
3040555680, 3382861077
3050949566, 3382837129
3060345835, 3382812445
3070759465, 3382788403
3080177133, 3382764886
3090582479, 3382742692
3101003928, 3382720243
3110410325, 3382697326
3120825556, 3382673642
3130395342, 3382649074
3140797808, 3382624243
3150233949, 3382596054
3160633672, 3382549939
3171036734, 3382508401
3180489823, 3382427452
3190887582, 3382367521
3200391328, 3587423228
3210782575, 3587400797
3220193838, 3587377676
3230605098, 3587357328
3241015707, 3587336650
3250432311, 3587314666
3260820813, 3587292628
3270238761, 3587270219
3280673868, 3587248353
3291096361, 3587221078
3300488291, 3587195987
3310873321, 3587170672
3320312383, 3587144370
3330720054, 3587116439
3341125800, 3587086384
3350541035, 3587043918
3360806141, 3587004926
3370190930, 3586958895
3380595812, 3586869264
3390919227, 3586815321
