sent, rec
26710, 138808958
1390818, 601975977
2648508, 1213903027
2832658, 1700826143
4072149, 2183353957
4263318, 2676386060
5499126, 3118380126
6789223, 3639170859
8959181, 4134930470
9143212, 4620874434
9319542, 5179666780
9481088, 5676603021
10722526, 6177337183
10900317, 6687646383
12144588, 7220774734
13427525, 7718233155
13600627, 8208542337
14801601, 8747384212
15971541, 9305508508
16073724, 9800502724
17233012, 10339444631
18424595, 10928310444
18542207, 11436230586
19701283, 12001659471
20868555, 12599356525
20964851, 13153210898
22126824, 13712811779
23291696, 14297923644
23394102, 14872679697
24555766, 15519183015
25735236, 16120348369
25835812, 16717672024
26999978, 17357532253
28199928, 17989551139
28335731, 18640779884
29535515, 19263199398
30758210, 19911602935
30898310, 20602956644
32058799, 21259868454
33245249, 21887746717
33365291, 22613730488
34528098, 23285332094
35711409, 23956282700
36892555, 24645307342
37020693, 25345411904
38202460, 26040434260
38353603, 26722596939
39527629, 27446974342
40722531, 28202217075
42501465, 28947365559
42594961, 29763445879
42698302, 30495293182
44056652, 31340064273
44202491, 32079139562
45371116, 32823759845
46576424, 33597875432
46722289, 34374049746
