sent, rec
28138, 132626483
1395148, 579774404
1574813, 987612542
1738685, 1427490276
1911009, 1859659862
2072008, 2300383825
2250719, 2835955025
2410591, 3289579936
3657421, 3783548729
5801179, 4330611509
5979502, 4787554922
6144561, 5290863254
6313701, 5807654509
6478768, 6334211629
6680958, 6897497718
6846630, 7480635111
6992929, 8018374774
7117156, 8512156653
7214627, 9048924430
7311091, 9582633525
7403025, 10185883847
7511483, 10736719949
7610715, 11371677744
7708418, 12019919675
8879725, 12619963952
8981920, 13218880205
9074382, 13866999034
9167954, 14523887464
10328109, 15177013080
10468794, 15832490533
10566501, 16439578183
10659201, 17069710632
10752500, 17760254000
11945486, 18434197766
12116564, 19127478910
12242495, 19860863549
12339085, 20552931318
12442946, 21246764329
13611454, 21982453085
13713632, 22669080167
13804123, 23316029767
13899861, 23956595088
15060223, 24663245790
15165375, 25361091486
15292683, 26063080900
15390603, 26746829028
15501014, 27490740275
16658507, 28183066158
16761026, 28987827634
18591228, 29685145708
18702178, 30424918118
18839557, 31102805670
18974417, 31871933941
19068135, 32627159120
19159657, 33332866985
19256451, 34094366695
19345527, 34887573597
