sent, rec
1132, 1303739246
20241229, 1303721581
40640704, 1303703794
61033814, 1303687524
80458781, 1303671103
100909345, 1303654383
120404217, 1303634905
140817666, 1303617819
160303066, 1303598957
180790848, 1303580445
200205799, 1303561014
220534872, 1303531822
241013217, 1303515073
260510837, 1303496429
280899755, 1303479379
300422760, 1303460025
320839978, 1303441657
340298924, 1303423160
360762162, 1303402444
380165727, 1303370576
400657366, 1303327035
421218315, 1302282388
440645348, 1302264865
461083338, 1302245858
480570069, 1302228004
500998610, 1302210193
520462100, 1302191906
540927848, 1302174106
560358437, 1302156650
580674073, 1302137513
601026100, 1302119374
620294558, 1302099430
640238490, 1302079735
660713126, 1302060919
680565933, 1302041393
701013586, 1302021775
720509313, 1302002407
740960179, 1301983976
760330947, 1301964151
780760922, 1301941233
800318769, 1301893258
820748585, 1301848741
841218718, 1301796460
861457604, 1511556380
881067331, 1511538103
900640571, 1511520790
920988717, 1511502983
940400138, 1511480633
960813464, 1511449610
980230220, 1511415072
1000632107, 1621159802
1021042890, 1621135961
1040645659, 1621086580
1060025575, 2107394598
1081040439, 2107375602
1100229299, 2107358249
1120532030, 2107339750
1140904700, 2107322119
1160315380, 2107303896
1180697479, 2107284659
1201088452, 2107263816
1220521252, 2107221514
1240941524, 2258654657
1260383544, 2258635060
1280785243, 2258616799
1300204392, 2258597470
1320230588, 2258579427
1340534395, 2258558255
1360149116, 2258539796
1380511137, 2258521013
1400924722, 2258502808
1420352623, 2258484202
1440776237, 2258464989
1460194716, 2258446013
1480293615, 2258426359
1500715252, 2258403785
1520306271, 2258375764
1540827604, 2258290987
1560331471, 2296291269
1580809828, 2296270834
1600314064, 2296249243
1620695418, 2296226591
1640340339, 2296205048
1660740153, 2296183229
1680859353, 2296160984
1700286840, 2296140083
1720684239, 2296118843
1741084510, 2296097723
1760508059, 2296077450
1780925916, 2296057891
1800263634, 2296036379
1820983503, 2296012546
1840370114, 2295990446
1860764773, 2295968769
1880161897, 2295945692
1900586993, 2295920044
1921017054, 2295890481
1940468358, 2295861379
1960894807, 2295829225
1980395055, 2295761308
2000798404, 2363176792
2020360241, 2363151450
2040998799, 2363132253
2060427414, 2363113963
2080867023, 2363093688
2100296394, 2363073799
2120217771, 2428303401
2140495828, 2428280700
2160898757, 2428259400
2180397834, 2428231870
2200836367, 2428158733
2220293160, 2512438248
2240716881, 2512377435
2260816279, 2575876451
2280607583, 2575850226
2300456071, 2575769889
2320690604, 2628501731
2340886368, 2628473424
2361727428, 2628398241
2380936053, 2691650450
2400458111, 2691627265
2420859170, 2691574809
2440224198, 2762470132
2460701449, 2762451027
2481023542, 2762427524
2500462169, 2762376581
2520189509, 2823763353
2540893750, 2823742662
2560239607, 2823718617
2581050174, 2823666685
2600589911, 2889281517
2620971207, 2889257228
2640217626, 2889196434
2660688239, 2959139147
2681062726, 2959103053
2700478416, 2959047944
2720684799, 3020434170
2740651443, 3020411835
2761075167, 3020382674
2781028910, 3078262043
2800679250, 3078191644
2821118682, 3141235756
2841107305, 3141216022
2860428280, 3141194473
2880846551, 3141165420
2900457653, 3185254127
2920764036, 3185220831
2940767625, 3185172292
2960238547, 3252199010
2980693686, 3252179573
3001092549, 3252153346
3020026363, 3252094484
3041062045, 3308803345
3060420127, 3308777802
3080431490, 3308720351
3100157735, 3363374659
3120478482, 3363318421
3140797720, 3416759069
3160778836, 3416732353
3181061405, 3416672761
3200429908, 3464436849
3220772211, 3464371649
3241128366, 3464326143
3260375722, 3527423660
3280316737, 3527396782
3300664446, 3527333840
3320131294, 3574878640
3340424017, 3574836575
3360879489, 3574786612
3380454429, 3629787700
3400785212, 3629723693
3420441707, 3677578599
3441078841, 3729442455
3460465483, 3729418844
3481063788, 3729392971
3500404291, 3729365666
3520441324, 3729302545
3540936783, 3791974090
3560557302, 3791914963
3581047631, 3853008666
3600635621, 3852979210
3620253414, 3852918834
3640140909, 3901347940
3660372098, 3901297336
3680747625, 3954158775
3700372675, 4011778692
3720733064, 4011756514
3741039150, 4011733581
3760604681, 4011705643
3781004644, 4011642899
3800486733, 4081049132
3820773053, 4081022754
3840183798, 4080964936
3860468440, 4145003302
3880397132, 4144964819
3900764072, 4198689380
3920869866, 4198664887
3940432634, 4198629917
