sent, rec
25031, 134702429
5388412, 134673365
10836612, 134635717
15270841, 277322469
20713816, 277304942
25134511, 277288819
30546713, 277270638
35974097, 277253548
40390174, 277235702
45819479, 277215996
50191154, 277198320
55647351, 277178689
61067712, 277148685
65429897, 277128289
70868603, 277108877
75316452, 277090308
80750366, 277070219
85133189, 277038639
90529139, 277019252
95934641, 277001063
100332940, 276982806
105710685, 276964848
111128591, 276946975
115521033, 276923913
120919586, 276893256
125345151, 276849565
130703002, 276771183
135794855, 276720283
141149422, 431645060
145487067, 431623816
150854693, 431604752
155265541, 431584400
160675526, 431564623
166119120, 431545982
170521834, 431523813
175911843, 431493927
180325432, 431469404
185694946, 431448171
191104882, 431421648
195522454, 431395763
200946762, 431365334
205296844, 431341616
210693959, 431316292
216103981, 431285218
220512711, 431256205
225921326, 431204485
230278202, 431174812
235439903, 431141966
240820660, 431099185
245136772, 431058700
250529367, 430980395
255935551, 430944887
260326382, 430909070
265704452, 430872392
271109673, 430832484
275502262, 430790038
280518763, 430743225
286071435, 570759799
290415748, 570739182
295991120, 570721277
300384863, 570702412
305817610, 570682052
310170680, 570663464
315569447, 570643574
320962571, 570621950
325377630, 570601366
330786955, 570580864
335219881, 570558999
340632324, 570530923
346011611, 570503432
350361673, 570469015
355761053, 570441739
360179413, 570417536
365585117, 570390637
370947108, 570365636
375353134, 570336747
380751058, 570300068
385136541, 570254576
390548150, 570225053
395644374, 570194224
401056242, 570162434
405416716, 570133736
410807290, 570101769
415214165, 570049497
420603092, 569959491
426002713, 569899880
430366744, 569853331
435993124, 569761906
440377223, 569707850
445758920, 699208515
450096541, 699183466
455456161, 699157434
460896079, 699128152
465293112, 699101922
470668263, 699072255
476039972, 699005916
480424602, 698980550
485797373, 698950080
490131358, 698919898
495538460, 698890069
500933870, 698856464
505289206, 698797626
510672185, 698780385
516074422, 698763137
520474400, 698746626
525862024, 698727935
530188374, 698707665
535582585, 698674145
540982276, 698604027
545331108, 697158239
550712920, 697121426
556115026, 697083435
560516235, 697028592
565915175, 696997492
573470515, 696949504
575798303, 696893209
580137874, 847393524
585517435, 847374462
590914684, 847355712
595306900, 847336982
600689593, 847316979
606081087, 847296493
610374009, 847269721
615260376, 846195337
620524409, 846170516
625914203, 846146351
630265622, 846120984
635680623, 846095662
641091058, 846069979
645452320, 846045500
650835568, 846017822
655249450, 845994906
660681427, 845969077
666086268, 845936428
670436557, 845910934
675850261, 845883216
680220364, 845853388
685618910, 845827646
691021410, 845795238
695420202, 845763021
700795628, 845729147
706097794, 845683777
710444977, 845618248
715821809, 845561616
720216199, 845507837
725611013, 1384193179
730997963, 1384173736
735401991, 1384152795
740784103, 1384134373
745135066, 1384114697
750512658, 1384091398
755913548, 1384067959
760285073, 1384043146
765666226, 1384021214
771056020, 1383995208
775438689, 1383970092
780156281, 1383927192
785657841, 1383900593
791073618, 1383868811
795473123, 1383841041
800888325, 1383815889
805247671, 1383788197
810662174, 1383756643
816066637, 1383727436
820487871, 1383687397
825863186, 1383651435
830213745, 1383624051
835587821, 1383592973
841004254, 1383560672
845135060, 1383528815
850872595, 1383481250
855169118, 1383418556
860519836, 1383363800
865883269, 1383259955
870185865, 1383207005
875468431, 1569396833
880817441, 1569377903
885153095, 1569356815
890498589, 1569337745
895844475, 1569316041
900177614, 1569294878
905396716, 1569275341
910715542, 1569251136
916061858, 1569230529
920407184, 1569208335
925671684, 1569185940
931041492, 1569162715
935214179, 1569141549
940553445, 1569120847
945916842, 1569101389
950205981, 1568945760
955544085, 1568924951
960888473, 1568902758
965135765, 1568878817
970475262, 1568838699
975828366, 1567666210
980173151, 1567644487
985507832, 1567621674
990866938, 1567595818
995226102, 1567564321
1000566296, 1567543519
1005912703, 1567525307
1010180800, 1567502274
1015515812, 1567481704
1020842035, 1567461809
1025133195, 1567439886
1030461703, 1567394654
1035802248, 1567375518
1041113583, 1567356521
1045371914, 1567337300
1050675994, 1567317371
1055983961, 1567298795
1060292946, 1567279061
1065604327, 1567259036
1070914833, 1567238436
1075220535, 1567218162
1080540966, 1567197962
1085854092, 1567175979
1090163771, 1567155642
1095468565, 1567134421
1100775936, 1567113185
1106082671, 1567093958
1110345774, 1567072499
1115652866, 1567050621
1120958553, 1567028722
1125343210, 1567005024
1130649720, 1566984559
1136108190, 1566961196
1140409238, 1566939178
1145722112, 1566916492
1151045741, 1566893737
1155365121, 1566869449
1160676139, 1566846958
1165988749, 1566823605
1170243312, 1566800500
1175557829, 1566776744
1180913620, 1566753258
1185243668, 1566731218
1191180099, 1566707590
1195423347, 1566684165
1200771760, 1566661660
1206118217, 1566638192
1210431907, 1566616316
1215778556, 1566590243
1220138170, 1566550927
1225489630, 1566483352
1230875822, 1566462510
1235245603, 1566443252
1240616344, 1566424440
1245987980, 1566406303
1250296733, 1566387385
1255669876, 1566367167
1261054499, 1566348810
1265370341, 1566330328
1270738830, 1566311445
1276113534, 1566292333
1280477236, 1566272283
1285846099, 1566251885
1290154984, 1566232869
1295800977, 1566214150
1300159585, 1566195539
1305504810, 1566176248
1310873778, 1566154949
1315231396, 1566133362
1320603186, 1566110135
1325976680, 1566075104
1330302172, 1566032527
1335383835, 1565987070
1340765042, 1565942138
1345134286, 1565909596
1350510781, 1565866591
1355867829, 1565820948
1360231132, 1565776133
1365616524, 1565728141
1370974059, 1565678882
1375376110, 1565642299
1380745878, 1565594822
1385790209, 1565543338
1390194389, 1565486501
1395554222, 1737710309
1400942271, 1737688140
1405297427, 1737664355
1410665475, 1737638447
1416042530, 1737600386
1420414821, 1737557970
1425820119, 1737519229
1430133816, 1737486244
1435498833, 1737445370
1440879942, 1737394832
1445222290, 1737352920
1450599226, 1737322733
1455987344, 1737300996
1460406085, 1737278146
1465805864, 1737256573
1470137964, 1737234631
1475525551, 1737209638
1480942051, 1737185065
1485339151, 1737158681
1490763991, 1737117711
1496114098, 1737077702
1500480919, 1737025980
1505854039, 1736989877
1510143964, 1736951904
1515525283, 1736915148
1520881699, 1736876348
1525209212, 1736845709
1530551914, 1736807550
1535898280, 1736770734
1540257322, 1736733663
1545585149, 1736694739
1550944508, 1736657418
1555305061, 1736619154
1560665276, 1736577851
1565137330, 1736529218
1577566287, 1736463619
1577666108, 1736415583
1580840534, 1953939259
1586101312, 1953919974
1590342238, 1953898804
1595657253, 1953879522
1600984600, 1953855912
1605279366, 1953835272
1610625994, 1953816280
1615991953, 1953795203
1620344349, 1953774553
1625662033, 1953743788
1631002420, 1953705082
1635315229, 1953663354
1640657084, 1953633804
1646001733, 1953589409
1650446561, 1953542089
1655772177, 1953509938
1661113262, 1953470498
1665373471, 1953429898
1670726756, 1953389716
1676097740, 1953358950
1680459734, 1953316149
1685816392, 1953269284
1690126999, 1953237927
1695487661, 1953195213
1700837048, 1953153081
1705136071, 1953108865
1710453989, 1953035360
1715799899, 1952993679
1720153864, 1952949540
1725509555, 1952902846
1730879166, 1952855029
1735246599, 1952801968
1742419804, 1952759134
1745637132, 1952717030
1750986101, 1952668726
1755338675, 1952627881
1760659387, 1952543711
1766015508, 1952493105
1770295614, 2174053084
1775645322, 2174033927
1781004246, 2174013494
1785334695, 2173992318
1790685878, 2173971956
1796015649, 2173950906
1800349910, 2173930775
1805683231, 2173910992
1810528262, 2173889523
1815861379, 2173871722
1820221199, 2173849862
1825480885, 2173829753
1830789764, 2173798733
1835169465, 2173758131
1840528223, 2173722699
1845890045, 2173687418
1850172980, 2173652594
1855481730, 2173612631
1860808322, 2173572927
1865140192, 2173533034
1870513667, 2173491935
1875894358, 2173458668
1880233544, 2173418415
1885581688, 2173379479
1890947156, 2173335304
1895304066, 2173313173
1900656305, 2173285434
1906031607, 2173253394
1910140095, 2173219090
1915383183, 2173177178
1920745167, 2173139719
1926101718, 2173099978
1930416387, 2173039684
1935773703, 2173001105
1941124684, 2172959949
1945420357, 2172919870
1950786557, 2172877261
1957705875, 2172835619
1964300755, 2172764255
1965451218, 2172710616
1970661349, 2412607304
1975988029, 2412585759
1980349095, 2412564970
1985705943, 2412543375
1991078033, 2412521365
1995441347, 2412498144
2000790350, 2412477404
2006139184, 2412454758
2010433445, 2412431363
2015785257, 2412409239
2020143688, 2412386804
2025492662, 2412364070
2030860126, 2412341763
2035212777, 2412318490
2040545357, 2412295413
2045896733, 2412270240
2050189918, 2412220593
2055557057, 2412203234
2060993192, 2412183684
2065302094, 2412162702
2070657107, 2412144472
2076002839, 2412122175
2080342647, 2412089413
2085671794, 2412044944
2091016308, 2412005731
2095352971, 2411967818
2100725739, 2411927405
2106089161, 2411887397
2110399367, 2411843920
2115740164, 2411815852
2121096227, 2411776528
2125551845, 2411732166
2130900528, 2411691266
2135241344, 2411648472
2140587518, 2411598545
2145929675, 2411578650
2150227782, 2411558096
2155576538, 2411535982
2161033028, 2411514613
2165355934, 2411488094
2170699699, 2411451077
2180044445, 2411404565
2180178155, 2411346431
2185393253, 2656061577
2190769968, 2656027024
2196128978, 2655977657
2200853416, 2655943977
2205136282, 2655882063
2210485325, 2655864811
2215828064, 2655847533
2220166145, 2655827130
2225507856, 2655808102
2230866098, 2655785971
2235205557, 2655750965
2240550895, 2654421236
2245892822, 2654400645
2250162831, 2654381971
2255504421, 2654360285
2260856023, 2654341442
2265138596, 2654323548
2270488164, 2654304219
2275861361, 2654281854
2280196824, 2654259638
2285550275, 2654238215
2290934189, 2654214905
2295312223, 2654192547
2300443182, 2654167153
2305727920, 2654148387
2311031707, 2654127401
2315403356, 2654095074
2320754340, 2654057359
2326108986, 2654020986
2330412027, 2653979120
2335781472, 2653939009
2340145461, 2653901143
2345500919, 2653863831
2350868899, 2653826965
2355223592, 2653788953
2360568516, 2653748593
2365920808, 2653705188
2370222601, 2653677695
2375572648, 2653650582
2380943569, 2653617030
2385262321, 2653577422
2390613446, 2653537776
2395960412, 2653496861
2400306316, 2653451504
2405643830, 2653359883
2411016508, 2653304819
2423198560, 2921243243
2423350912, 2921213785
2425505174, 2921181883
2430838680, 2921149363
2435186726, 2921121207
2440546351, 2921095677
2445919417, 2921035154
2450222392, 2921015634
2455562779, 2920997913
2460919410, 2920978789
2465236595, 2920960479
2470592543, 2920940109
2475956534, 2920919653
2480286290, 2920901468
2485620790, 2920882739
2490975385, 2920862812
2495330248, 2920842274
2500665094, 2920821952
2505999754, 2920801309
2510538991, 2920778995
2515897318, 2920759923
2520271546, 2920740610
2525620113, 2920720431
2530992729, 2920699299
2535358936, 2920679964
2540688937, 2920658580
2546031755, 2920639103
2550303453, 2920617725
2555646572, 2920597904
2560999454, 2920577667
2565267385, 2920555613
2570607710, 2920533124
2575962479, 2920507964
2580316355, 2920471436
2585665686, 2920428367
2591041455, 2920380610
2595386518, 2920332811
2600749239, 2920295493
2606150578, 2920244147
2610447745, 2920196536
2615766383, 2920151556
2620139313, 2920108661
2625476309, 2920063492
2630827888, 2920013157
2635193979, 2919958848
2640569327, 2919933588
2645917944, 2919900846
2650204399, 2919858899
2660595669, 2919758314
2660748591, 2919698264
2665967238, 3216713161
2670247716, 3216682363
2675563730, 3216651109
2680940584, 3216619810
2685242655, 3216587463
2690584262, 3216555082
2695936644, 3216522477
2700287150, 3216487896
2705130721, 3216458183
2710443532, 3216430109
2715777039, 3216396677
2721134867, 3216366589
2725421311, 3216333158
2730770585, 3216303320
2736128090, 3216271699
2740464738, 3216238780
2745797140, 3216212892
2751140295, 3216175585
2755511562, 3216140305
2760850173, 3216088431
2765137466, 3216069072
2770491340, 3216049016
2775872271, 3216025623
2780226255, 3215997113
2785570993, 3215961121
2790930117, 3215919608
2795292173, 3215879672
2800617792, 3215834665
2805870787, 3215810641
2810145177, 3215793034
2815444103, 3215775666
2820804068, 3215756955
