sent, rec
24253, 174486016
1372686, 174468810
1550231, 174450491
1724669, 174432889
3002349, 174414701
3168081, 174396781
3340803, 174379019
4587363, 174360047
4763818, 174341682
6915178, 174321272
7085015, 174303233
7247006, 174279622
7416379, 174261505
7579922, 174241677
7786345, 174221578
9023190, 174202032
9186793, 174182808
10372902, 174162776
10493227, 174141752
10587095, 174123115
11747763, 174105042
11850914, 174083986
13023434, 174062281
13123337, 174041699
14282632, 174018630
14379754, 173998500
14468444, 173974915
15627971, 173951625
15743438, 173919747
16912141, 173897593
17030641, 173865685
18190419, 173847632
18292721, 173829708
18441284, 173811183
19636356, 173791352
19758809, 173773725
20926092, 173754502
21034456, 173734565
21128208, 173716970
22284343, 173698526
22385529, 173678665
23540973, 173654952
23640599, 173620714
24810478, 173600606
24910100, 173579182
25018330, 173557922
26187170, 173535911
26338612, 173512118
27502356, 173474716
29421221, 173427660
29526163, 492964712
29630918, 492954032
29752656, 492943902
29846955, 492935578
31012409, 492927305
31110566, 492917990
31200086, 492908604
32370757, 492898462
32495696, 492887908
33674913, 492877750
33831273, 492867889
33952288, 492857482
35144744, 492847117
35279864, 492837491
36451395, 492826137
36642752, 492815592
36750141, 492805675
37917147, 492794594
38051266, 492785300
38413999, 492775524
39602570, 492764882
39740970, 492755266
40916121, 492744450
41039168, 492734072
41133930, 492722890
42304914, 492713813
42456876, 492703729
43626595, 492692860
43777640, 492683480
44940952, 492672245
45050240, 492661318
45145897, 492651489
46317071, 492638068
46461752, 492628352
47642487, 492617671
47780600, 492605767
47883735, 492592739
49057107, 492574966
49203155, 492565490
50816393, 492555461
50961308, 492546362
51117930, 492537581
51225827, 492527473
52416628, 492517869
52550345, 492502333
53738557, 492007304
53864047, 491998213
53974117, 491988905
55144008, 491976060
55276779, 491965792
56450668, 491957264
56602224, 491947518
56707598, 491938435
57893109, 491927982
58023766, 491917976
59191943, 491906592
59334386, 491896406
60501626, 491886113
60650598, 491872512
60756608, 491862679
61685599, 491853241
61782323, 491841710
62959470, 491832421
63084186, 491820014
64244993, 491808746
64392144, 491797619
64519195, 491784918
65712022, 491774737
65872199, 491762041
67080030, 491752773
67224750, 491742394
67329629, 491731462
68527685, 491720391
68656536, 491709258
69834149, 491697404
69980962, 491683925
70136773, 491670341
71327080, 491653447
71474837, 491642305
71725351, 491629726
72906143, 491619495
73057729, 491607793
74244900, 491596251
74410002, 491583403
74533093, 491559784
75681719, 491550647
75868320, 491543358
77050272, 491534896
77175688, 491527089
77268381, 491519708
78432536, 491511608
78564606, 491501787
79680940, 491492971
79794126, 491483564
80957013, 491473207
81077888, 491464193
81194556, 491455196
82375247, 491445118
82497858, 491436720
83675604, 491426167
85325510, 491414445
85448633, 491394912
85538765, 491379135
85631190, 491363485
85780266, 491348468
86947520, 491334033
87095166, 491319181
88269296, 491305470
88407098, 491290373
88500135, 491272686
94426341, 491257378
94550921, 491243170
94654074, 491227812
94758089, 491211185
94881327, 491170975
94975185, 474132607
95068544, 474106492
95163704, 474075008
95253072, 474053223
95355802, 474030399
95445890, 474009883
95540827, 473987239
95642649, 473953998
96823301, 473919904
96930213, 473887256
98094916, 473850582
98203487, 473817431
99353446, 473784496
99480307, 473751032
99574626, 473719066
100750717, 473674897
100861658, 473654923
102019937, 473634488
102115573, 473611618
103261593, 473585717
103376149, 473565182
103479289, 473545688
104640737, 473524693
104753244, 473505929
105909554, 473483836
106048391, 473463613
107703666, 473441970
107801053, 473421051
107892162, 473386647
107979921, 473367868
109165359, 473348814
109277489, 473330228
110441045, 473311089
110575515, 473291802
110672010, 473272640
111829939, 473252184
111941666, 473227655
113105026, 473207108
113215317, 473187360
114392600, 473165789
114514865, 473145062
114611170, 473124537
115782562, 473104202
115915825, 473080119
117094574, 473045680
117227737, 473010561
117322726, 472979536
118503607, 472949552
118634258, 472917143
119798222, 472885285
119912996, 472850625
120017001, 472815620
121201103, 472784237
121327006, 472748595
122515134, 472716868
122940038, 472687263
123045087, 472655401
124236346, 472620264
124365180, 472584884
124472414, 472559776
125657379, 472536489
125792391, 472511778
126966342, 472465174
127094640, 472445590
127247403, 472425621
128425153, 472406472
130008577, 472385465
130123171, 472366383
130216653, 472344508
130319002, 472322946
131485573, 472296986
131595252, 472275485
131706395, 472254965
132865940, 472224169
132979767, 471280385
134140790, 471245906
134249350, 471224117
135423941, 471204038
135549529, 471177987
135642843, 471150366
136810381, 471128305
136923468, 471105975
138098486, 471085310
138213502, 471050084
139372477, 471011152
139481165, 470973807
140516169, 470934591
140607843, 470900619
140673458, 470868475
141819852, 470827935
141939762, 470787356
143098965, 470749449
143420792, 470711058
143497941, 470664830
144629516, 470644381
144733375, 470623129
145880889, 470599353
145959508, 470578668
147090957, 470557436
147186631, 470537808
147262076, 470516366
148406730, 470493483
148505215, 470470667
149647552, 470446815
149729143, 470418882
150859559, 470395038
152011514, 470374097
152105282, 470350390
152181310, 470317132
152276602, 470296496
153424268, 470274974
153518452, 470253423
154650927, 470229362
154746637, 470094080
155890322, 470058292
155985780, 470020042
157130490, 469990538
157213413, 469949084
157277835, 469911623
158406284, 469871900
158486212, 469842865
159617514, 469806388
159721141, 469767479
160866528, 469727462
160960639, 469687733
162107264, 469643445
162941985, 469599046
163050812, 469558836
163116004, 469518311
164263486, 469478410
164359066, 469438061
164445004, 469395492
165601588, 469349634
165708065, 469305837
166855087, 469258089
166939070, 1091852051
168071671, 1091833127
168153588, 1091816156
169284241, 1091788205
169406765, 1091769191
169509411, 1091731922
170671224, 1091721512
170784664, 1091711067
171946267, 1091697876
172065862, 1091674303
172983391, 1084239977
173173446, 1084211568
174511584, 1084193261
174654659, 1084170596
174757491, 1084146029
175930198, 1084120498
176063076, 1084088265
177047478, 1084073086
177219353, 1084057746
177334153, 1084045472
178518459, 1084033857
178649441, 1084023235
179814394, 1084010105
179943750, 1083996188
180054696, 1083983716
181228626, 1083968735
181350005, 1083954991
182514862, 1083941158
182639281, 1083928950
183817482, 1083911674
183948925, 1083887592
184059225, 1083849623
185249372, 1083825085
185431980, 1083794672
185567043, 1083760568
186775290, 1083728278
186915919, 1083691835
197356870, 1083645032
197473478, 1083621861
197576466, 1083591422
197681694, 1083558472
197775016, 1083526260
197862540, 1083493489
197978598, 1083456803
198070003, 1083427263
198165550, 1083392715
198264459, 1083335439
198365157, 1083309402
198475921, 1083282986
198575339, 1083250689
198682608, 1339158571
198784701, 1339128724
198894739, 1339103718
199003649, 1339069099
199102647, 1339026068
199190469, 1338994877
199287230, 1338965634
200524229, 1338922738
200652608, 1338906619
200754816, 1338889761
200868120, 1338873570
200957634, 1338856442
202118307, 1338838895
202230004, 1338822112
202324054, 1338805591
203476280, 1338785301
203584710, 1338768635
204770331, 1338750602
204893850, 1338731887
206056507, 1338713758
206168637, 1338696538
206262230, 1338679107
207425335, 1338661239
207540084, 1338644079
208698153, 1338626302
208860140, 1338606206
208973068, 1338587551
210133522, 1338568240
210251666, 1337802252
211423142, 1337782706
211541690, 1337759949
212700589, 1337735850
212818214, 1337706678
212924963, 1337680787
214114803, 1337653586
214233310, 1337618009
215401565, 1337593172
215539087, 1337566326
215637595, 1337539001
216814234, 1337512531
216927529, 1337478336
218123342, 1337451981
218289756, 1337423813
218450053, 1337397257
219678319, 1337366895
219860632, 1337340469
220004116, 1337307036
221220301, 1337281756
222977432, 1337249124
223136863, 1337218240
223281264, 1337186812
223429728, 1337150839
223565421, 1337120615
224780433, 1337082325
224944204, 1337065474
225096362, 1337048865
226303361, 1337032359
226467044, 1337015552
227672740, 1336998199
227860797, 1336979874
228003672, 1336961842
229225063, 1336944507
229385109, 1336926237
229519168, 1336907657
230716226, 1336889492
230881572, 1336871865
232095370, 1336852315
232274616, 1336834082
233885155, 1336816940
234007395, 1336798804
234105489, 1336780687
234218012, 1336761009
235402442, 1336741469
235538099, 1336722934
235648510, 1336703448
236843063, 1336684756
236977319, 1336664034
