sent, rec
27429, 447650397
2444491, 447628643
3784108, 447606962
6099920, 447588922
7444064, 447570513
8708530, 447552208
11024759, 447533623
12370291, 447515041
13620955, 447497283
15842865, 447477542
17087410, 447455232
19401735, 447435089
20768134, 447415384
22017833, 447396035
24330997, 447375572
25692508, 447354721
26943171, 447333997
29168287, 447313804
30447090, 447293153
32648701, 447259099
33959613, 447230055
35170799, 447199812
37383663, 447166504
38598277, 447131164
40851230, 447093832
42159079, 447053940
44432526, 447017886
45773709, 446889134
46974945, 446847670
49202627, 446807556
50501452, 446767674
52728083, 446711870
54014245, 446692783
55262365, 446674985
57463622, 446656403
58735825, 446638180
60962778, 446614828
62252554, 446596502
63505438, 446578310
65714282, 446559378
66934741, 446537512
69152788, 446518756
70474494, 446499066
72650422, 446479761
73956036, 446460319
75171083, 446439407
77394140, 446420477
78621849, 446400813
80451345, 446378669
82762111, 446354672
84075147, 446335363
85274041, 446316176
87570942, 446293881
88891323, 446273442
90114052, 446245093
92555484, 446218127
93865582, 446192087
95083041, 446150315
97305005, 446113428
98614059, 446077035
100827830, 446021116
102118014, 445982387
104389149, 445940267
105721379, 445895734
106923277, 445865436
109217770, 445838033
110532215, 445809724
111751309, 445779174
114218723, 445748916
115524581, 445722652
116730975, 445690537
119038017, 445661075
120348228, 445628018
122644916, 445593187
123956882, 445561140
125172068, 445529687
127456597, 445500325
128763654, 445472537
131057721, 445453001
132356451, 445435508
133555431, 445417713
135831191, 445399071
137132932, 445380517
139422081, 445360482
140721006, 445337947
141934577, 445319381
144211330, 445299412
145524177, 445280560
147386740, 445260772
148582716, 445241210
150905144, 445221190
152215643, 445200424
153431681, 445179813
155700773, 445150070
157011344, 445121356
159332944, 445092414
160639828, 445063951
161889569, 445034098
164160096, 445005157
165479990, 444971835
167756783, 444935440
169061679, 444911407
170265133, 444890109
172535074, 444866030
173840294, 444845008
176110226, 444823901
177403016, 444803768
178617749, 444782595
180843468, 444761850
182043017, 444739866
184312966, 444718197
185601327, 444698209
186812451, 444675776
189038985, 444654595
190393856, 444634462
192648683, 444612021
193940685, 444588861
195150104, 444553988
197350739, 444532915
198563155, 444509937
200766286, 444486561
202048107, 444462991
204321335, 444438472
205614493, 444408413
206821232, 443713464
209021820, 443695851
210325785, 443676253
212591691, 443658836
213886349, 443640700
215222389, 443622034
217425150, 443604246
218627047, 443585953
220810620, 443568020
222088003, 443551088
224327368, 443532871
225602622, 443513656
226809111, 443494248
229023488, 443474609
230313363, 443455874
232606066, 443437416
233892121, 443416967
235096568, 443394943
237318969, 443359586
238525776, 443328746
240726548, 443295650
242016711, 443267300
244324865, 443236139
245618763, 443200215
247473876, 443162653
248672520, 443115879
250957424, 443088504
252269395, 443060014
253470640, 443032975
255745597, 443006691
257029642, 442980078
259304683, 442952821
260583620, 442926691
261784394, 442898398
267144733, 442864646
267272563, 442817429
267401937, 442791355
268585081, 442763474
270870207, 442729591
272168316, 442709637
274434841, 442688853
275705196, 442667669
276902383, 442647179
279145397, 442625827
280448478, 442602442
282752445, 442580071
284060332, 442548209
285253209, 442530006
287557421, 442512603
288852785, 442493968
291110194, 442450669
292387970, 442433455
293574853, 442415133
295835844, 442397237
297143326, 442379174
299420249, 442360510
300708646, 442342332
301920574, 442323175
304180420, 442304399
305476554, 442286880
307753224, 442268072
309032791, 442248412
310236617, 442230578
312484555, 442211915
314396659, 442191883
315574447, 442173043
316782425, 442152547
319035754, 442131264
320325865, 442108719
322597156, 442072149
323837241, 440795826
326077663, 440755956
