sent, rec
476, 1799251496
3140462, 1799233764
5336278, 1799216199
8500460, 1799197850
10684125, 1799178242
12873731, 1799160312
16014213, 1799141355
18201072, 1799121639
20387363, 1799103435
23531489, 1799085309
25746909, 1799068282
27886878, 1799048257
31061415, 1799025985
33310310, 1799004651
35483537, 1798975832
37705003, 1798956262
40934504, 1798936860
43753578, 1798914942
45951734, 1798894781
48144159, 1798874999
50382648, 1798856151
52684056, 1798835736
55902850, 1798814195
58176460, 1798796171
60444615, 1798774711
62713705, 1798752348
65985666, 1798731035
68195250, 1798709112
70346582, 1798687599
73564526, 1798667058
75810178, 1798646559
78031895, 1798625806
80238280, 1798603451
83399994, 1798582932
85667261, 1798562899
87872603, 1798541390
91078296, 1798519872
93357829, 1798496204
95581630, 1798473201
97853241, 1798438302
101125099, 1798420129
103354503, 1798402707
105637149, 1798384229
107841647, 1798365107
111070568, 1798344919
113364741, 1798326470
115594057, 1798307103
117862247, 1798288609
121130160, 1798269715
123348266, 1798249806
125617038, 1798231487
127837017, 1798211607
131082465, 1798189181
133396185, 1798167568
135707555, 1798137198
138012130, 1795847902
140251239, 1795826870
142696416, 1795807273
145904761, 1795788409
148115186, 1795767110
150369508, 1795747039
152646669, 1795727663
155859164, 1795708537
158127178, 1795690021
160331343, 1795669866
163493077, 1795650522
165760019, 1795629698
190835430, 1795608912
190888083, 1795586864
190932704, 1795567123
190978243, 1795546242
191030821, 1795526334
191076925, 1795506084
191119456, 1795485524
191162624, 1795462517
191205361, 1795441901
191248140, 1795420066
193422619, 1795398035
195582400, 1795374417
197766950, 1795350765
200960270, 1795329090
203113272, 1795308241
205341635, 1795286993
208544947, 1795265254
210799231, 1795244056
213035085, 1795220254
215218947, 1795190186
218451099, 1795172944
220701579, 1795154452
222945988, 1795135946
225230833, 1795116471
228498242, 1795097533
230767741, 1795079703
233070581, 1795059910
235285628, 1795040623
238551291, 1795019858
240898180, 1794982450
243383158, 1794964868
245600627, 1794946875
247807335, 1794926724
251103133, 1794908519
253391630, 1794891069
255604447, 1794870987
257874920, 1794851199
260075859, 1794831884
263246671, 1794811062
265523201, 1794791292
267727858, 1794771259
270940630, 1794750047
273250720, 1794731066
275460982, 1794709586
277731445, 1794690531
281015207, 1794670385
283363391, 1794647806
285667176, 1794626809
287925556, 1794599536
290242476, 1794578743
293559487, 1794558731
295871496, 1794537847
298120453, 1794518636
300428573, 1794498195
302732679, 1794475458
306045925, 1794455051
308303569, 1794433765
310600907, 1794412252
312944184, 1794390004
315203679, 1794361214
318542373, 1792667921
320919209, 1792645332
323178672, 1792623057
