sent, rec
26305, 108263272
10447969, 255757797
20985308, 255738873
30481856, 255719697
40967483, 255690161
50438399, 255659781
60962997, 255641245
70483598, 255621377
80967004, 255595708
90526993, 255577453
101019682, 255556392
110426248, 255535685
120866385, 255510756
130370102, 255477454
140842370, 368516500
150334147, 368497489
160787791, 368478131
170232111, 368458166
180639371, 368439030
191035604, 368417036
200434677, 368396214
210867224, 368355541
220279561, 368337683
230668153, 368318783
241071470, 368298273
250492654, 368274081
260935344, 368249571
270345327, 368210287
280765679, 497688691
290160382, 497660968
300561131, 497633322
310947039, 497607357
320338028, 497570563
330801867, 497515838
340249977, 497495862
350688857, 497473908
360314281, 497454193
371114934, 497432525
380419359, 497405003
390862046, 497359421
400332390, 632472116
410758446, 632454363
420197434, 632434190
430623008, 632400181
441040213, 632330053
450473144, 630931326
460927410, 630906142
470446554, 630876663
480891004, 630845917
490352567, 630818156
500508511, 630790651
510909692, 630761997
520348417, 630720952
530772844, 630677606
540226447, 738322003
550655174, 738290803
561105595, 738263064
570559779, 738236306
581025172, 738189017
590483002, 738154844
601104059, 738126229
610573952, 738090733
621017862, 738032189
630273640, 737930336
640246227, 855641992
650666426, 855613750
661094867, 855584434
670517750, 855553238
680937987, 855523888
690381927, 855473563
700815611, 855444435
710304814, 855413688
720760109, 855377267
731092801, 855320021
740081011, 855229615
750422788, 976532573
760828926, 976503799
770285452, 976463313
780685642, 976432187
790162438, 976379319
800602371, 976302367
811063606, 976280679
820498026, 976261498
830979047, 976238740
840428930, 976213699
850859808, 976178166
860402592, 976126301
870799835, 1095001622
880217935, 1094979117
890635897, 1094950352
900419549, 1094912885
910858801, 1094887697
920299649, 1094859524
930725895, 1094827856
940176647, 1094794771
950598647, 1094760201
961082284, 1094710401
970509747, 1094622758
981449167, 1209010831
990808946, 1208982317
1000224620, 1208935594
1010654259, 1208909422
1021093092, 1208881714
1030578686, 1208849104
1041035729, 1208821633
1050492801, 1208790125
1060972781, 1208761197
1070439571, 1208725627
1080895840, 1208669312
1090370665, 1208581504
1100872443, 1338054317
1110289053, 1338033386
1120727967, 1338005831
1130166021, 1337966304
1140598654, 1336565710
1151032282, 1336521321
1160468444, 1336493156
1170888894, 1336459464
1180329040, 1336423799
1190759167, 1336373523
1200227005, 1336280054
1210651617, 1479221548
1221008669, 1479204136
1230448583, 1479185335
1240852916, 1479168390
1250280287, 1479148645
1260695008, 1479130022
1271145578, 1479109785
1280588539, 1479087806
1291018009, 1479055688
1300471342, 1479016835
1310893458, 1478979136
1320362389, 1478939734
1330799912, 1478896961
1340912836, 1478872729
1350382063, 1478845226
1361034283, 1478782020
1370466403, 1661439783
1380917183, 1661418150
1390375805, 1661398021
1400791155, 1661378798
1410242618, 1661358881
1420689759, 1661337749
1430157007, 1661315305
1440607412, 1661291756
1450947062, 1661268860
1460359368, 1661240204
1470755129, 1661194824
1480877401, 1808056802
1490220032, 1808035242
1500597660, 1808014110
1510981562, 1807989710
1520641095, 1807965110
1530984653, 1807945194
1540340898, 1807925622
1550697895, 1807905267
1561053493, 1807883290
1570434708, 1807864948
1580831998, 1807843204
1590277717, 1807821487
1600670166, 1807800836
1611068328, 1807780692
1620465859, 1807760618
1630885530, 1807739245
1640300468, 1807717307
1650679007, 1807692851
1660803584, 1807664091
1671058200, 1807621229
1680441503, 1807548509
1690853202, 1999984454
1700264062, 1999954920
1710637160, 1999932100
1721043694, 1999902927
1730447916, 1999878022
1740826646, 1999851338
1750312378, 1999821469
1760703077, 1999794619
1771141817, 1999767030
1780553384, 1999738451
1790965125, 1999703418
1800337789, 1999666048
1810802666, 1999633866
1820178593, 1999581224
1830588235, 1999477867
1841001955, 2146286179
1850435910, 2146259668
1860841014, 2146234953
1870209876, 2146206418
1880608448, 2146181052
1891040675, 2146155533
1900443217, 2146126788
1910813486, 2146097847
1920192547, 2146065418
1930593792, 2146038673
1941041511, 2146008424
1950478302, 2145978635
1960917948, 2145947812
1970382823, 2145902703
1980841047, 2145853180
1990281318, 2145744822
2005607499, 2145688013
2010953434, 2301969519
2020377669, 2300319160
2030828913, 2300291924
2040267650, 2300260901
2050705370, 2300233561
2061151908, 2300208611
2070597828, 2300181162
2081023302, 2300148892
2090465634, 2300105365
2100472848, 2300074700
2110903505, 2300035785
2120356182, 2299997251
2130830706, 2299947583
2140278208, 2299882461
2150137608, 2299767107
2160529694, 2508495565
2170972786, 2508473226
2180386973, 2508451418
2190815394, 2508427735
2200265167, 2508404944
2210693363, 2508377056
2221149779, 2508340355
2230603743, 2508294222
2241062920, 2508240175
2250529227, 2508213309
2260978703, 2508187817
2270445794, 2508162849
2280885730, 2508133995
2290365831, 2508102077
2302897698, 2508036079
2310238964, 2507973121
2320641543, 2683689937
2331075548, 2683667850
2340502258, 2683645475
2350920543, 2683619552
2360565885, 2683593353
2370542191, 2683571093
2380921711, 2683551602
2390305653, 2683532008
2400724582, 2683512407
2410160241, 2683493135
2420554208, 2683471529
2430953649, 2683449996
2440365149, 2683428843
2450770257, 2683407318
2460185321, 2683383249
2470586767, 2683351221
2480993640, 2683308119
2490392465, 2683262854
2500813829, 2683219404
2510365176, 2683136990
2520695880, 2683085626
2531139964, 2861459063
2540567042, 2861436704
2550966034, 2861413752
2560376128, 2861392099
2570789823, 2861369194
2580179711, 2861347395
2590579222, 2861320289
2601003303, 2861283669
2610426421, 2861232708
2620344364, 2861189091
2630730654, 2861153301
2641147890, 2861114178
2650560627, 2861084236
2660973654, 2861039450
2670359298, 2860959038
2680769826, 2860904522
2690580553, 3049995663
2700899317, 3049977686
2710283592, 3049957602
2720653529, 3049938782
2731058282, 3049919196
2740458785, 3049900482
2750846090, 3049878506
2760222580, 3049855077
2770621874, 3049820165
2781030243, 3048642857
2790426675, 3048622936
2800811260, 3048602207
2810249225, 3048580568
2820652434, 3048559542
2831051694, 3048537707
2840583570, 3048509901
2850965858, 3048480246
2860377834, 3048437808
2870447867, 3048373444
2880823020, 3048315308
2890237341, 3245872751
2900643688, 3245852937
2911024980, 3245832178
2920419092, 3245809309
2930801832, 3245786735
2940204935, 3245767541
2950600021, 3245746973
2961022197, 3245725514
2970416619, 3245702151
2980829870, 3245679937
2990273899, 3245653995
3000663957, 3245627256
3011104151, 3245591796
3020507829, 3245546660
3030884814, 3245499019
3040295722, 3245431760
3050856071, 3245373434
3060172996, 3449243757
3070581573, 3449221642
3080999344, 3449196617
3090410904, 3449177011
3101041497, 3449154955
3110422606, 3449132693
3120843135, 3449109277
3130269668, 3449085535
3140690564, 3449059876
3151073218, 3449036619
3160489911, 3449009608
3170892559, 3448982659
3180378566, 3448935297
3190778183, 3448905588
3200176641, 3448876312
3210567872, 3448835625
3220974355, 3448786164
3230353913, 3448707355
3240714236, 3448642610
3250509476, 3640359268
3260858544, 3640338132
3270272368, 3640315254
3280616474, 3640291288
3291003675, 3640262986
3300385323, 3640236752
3310796451, 3640209038
3320651689, 3640182505
3331053324, 3640160918
3340454428, 3640138286
3350844677, 3640116694
3360467724, 3640093207
3370856198, 3640069813
3380284165, 3640046181
3390681284, 3640019943
3401102116, 3639983822
3410522027, 3639941663
3420928896, 3639897551
3430355422, 3639852531
3440774457, 3639760088
3450153712, 3639712583
3460468616, 3870757688
3470834254, 3870725669
3480232914, 3870707660
3490656772, 3870689725
3501071992, 3870671403
3510463369, 3870653511
3520863900, 3870634557
3530288253, 3870614778
3540908483, 3870594151
3550343166, 3870577712
3560738947, 3870560288
3570151951, 3870536956
3580533682, 3870502466
3590963297, 3870461101
3600369881, 3870419780
3610780578, 3870375030
3620161348, 3870331728
3630544905, 3870286067
3646835705, 3870207175
3650083543, 3870144871
3660424756, 4084430226
3670821029, 4084403375
3680197223, 4084372890
3690571060, 4084328943
3701015398, 4084298985
3710387745, 4084271141
3720766726, 4084241823
3730180992, 4084215368
3740595210, 4084190804
3750152245, 4084162374
3760533071, 4084136503
3770951518, 4084107823
3780353250, 4084035894
3790765787, 4083992688
3800174215, 4083965673
3810565873, 4083934054
3820970608, 4083903506
3830387858, 4083870775
3840762117, 4083818255
3850192062, 4083763828
3860612535, 4083704940
3871856695, 4083600802
3880210493, 4083534546
3890649555, 4312758775
3901102372, 4312737032
3910591563, 4312714220
3921027112, 4312689942
3930453107, 4312647388
3940890811, 4311497332
3950334240, 4311477359
3960755764, 4311453182
3970749908, 4311429421
3980204343, 4311405646
3990655264, 4311379810
4001108406, 4311355717
4010546010, 4311331562
4021008529, 4311304356
4030455713, 4311280503
4040893436, 4311255491
4050369026, 4311229927
4060806378, 4311199926
4070297121, 4311156136
4080738932, 4311100470
4090790985, 4542470226
4101140927, 4542431757
4110568654, 4542406325
4120974707, 4542381300
4130377150, 4542355905
4140794427, 4542329725
4150223175, 4542304640
4160556856, 4542280324
4170950712, 4542258403
4180353400, 4542235510
4190769586, 4542213631
4200182891, 4542189303
4210599321, 4542165020
4221023580, 4542141440
4230416063, 4542117365
4240821489, 4542094184
4250262304, 4542068321
4260674176, 4542042541
4271080609, 4542013719
4280522554, 4541985863
4290927963, 4541941326
4300358220, 4540532769
4310727155, 4773227397
4320973256, 4773209714
4330337650, 4773192654
4340735347, 4773176233
4351131772, 4773158648
4360930799, 4773140732
4370333908, 4773123286
4380742792, 4773105240
4390156157, 4773087855
4400559049, 4773068561
4410937004, 4773045699
4420352784, 4773011696
4430771402, 4772958035
4440178531, 4772899370
4450579817, 4772855092
