sent, rec
811, 5514868981
1110053, 5514850979
2188158, 5514833345
3270277, 5514815097
4352947, 5514796130
4377540, 5514778928
5454804, 5514759974
6533806, 5514740534
7617128, 5514720936
7642891, 5514701200
8722426, 5514683865
9802660, 5514665450
10884963, 5514646033
10914326, 5514626837
11994515, 5514607398
12527073, 5514587756
13619186, 5514568536
14734668, 5514548700
20848757, 5514528805
20889578, 5514510632
20920867, 5514490080
20966362, 5514471009
21001549, 5514439786
21032072, 5514417983
21061355, 5514397378
21092254, 5514374980
22185629, 5514352426
23284157, 5514331475
24373592, 5514310062
24406955, 5514289823
25491152, 5514267149
26578777, 5514244447
27678460, 5514221353
27713351, 5514197402
28800318, 5514174883
29886797, 5514154628
30985340, 5514133542
31017996, 5514111517
32105632, 5514088080
33198152, 5514065789
34297719, 5514045945
34348226, 5514025116
35443975, 5514001889
36568659, 5513967097
37667956, 5513948554
37719157, 5513929205
38820952, 5513910940
39928506, 5513891321
41029380, 5513872365
41065936, 5513853362
42177421, 5513835735
43277830, 5513817605
43341977, 5513800394
44462509, 5513782915
45574308, 5513765146
46494797, 5513745654
47612991, 5513725369
47664953, 5513704955
48768944, 5513684294
49876487, 5513664726
50983753, 5513640823
51057969, 5512598351
52163556, 5512578025
53289589, 5512558997
53353133, 5512538631
54460254, 5512517884
55587651, 5512496415
56713537, 5512475049
56777075, 5512453371
71071553, 5512433420
71152523, 5512413211
71220578, 5512389934
71284585, 5512367816
71348775, 5512345774
71411737, 5512324379
71478332, 5512302977
71541601, 5512282426
71605929, 5512261294
71668937, 5512241558
71732886, 5512218249
71797679, 5512195593
71878193, 5512171777
71945445, 5512148644
72036615, 5512127601
72101929, 5512102421
72166768, 5512080806
72229462, 5512060344
73405646, 5512036016
73483349, 5512011893
74608112, 5511981312
75720495, 5511962943
76830261, 5511944678
76882110, 5511926636
77990398, 5511909433
79097797, 5511889455
80206804, 5511871028
81185744, 5511850878
81247431, 5511833215
82362005, 5511815405
83474874, 5511796810
83537238, 5511777558
84677537, 5511758746
85804617, 5511740249
85900355, 5511715468
87042105, 5511695473
88167726, 5511674275
89294015, 5511655433
89355199, 5511633908
90459112, 5511615724
91587036, 5511596606
92725408, 5511576796
92788192, 5511554935
93914808, 5511535607
95047888, 5511513926
95141000, 5511491718
96275502, 5511470140
109808894, 5511447499
109907977, 5511423410
109977203, 5511399702
110044448, 5511377307
110110156, 5511354336
110188767, 5511332447
110258238, 5511310549
110322014, 5511286699
110396420, 5511258800
110469470, 5511236691
110538443, 5511216452
110601086, 5511192638
110664211, 5511172534
110732118, 5511152275
110796014, 5511128511
110858829, 5511105340
110921889, 5511081662
110989992, 5511054756
112153219, 5509194634
113315373, 5509169643
114480623, 5509137153
114544190, 5509118203
115709126, 5509100990
116835219, 5509079964
116893275, 5509061199
118010644, 5509043177
119131433, 5509023936
119189900, 5509005131
120307920, 5508986648
121453629, 5508967610
122600602, 5508949906
122706632, 5508929668
123861273, 5508911620
125021508, 5508893089
125120010, 5508873082
126301461, 5508853935
127483385, 5508834265
127586149, 5508815078
128756162, 5508795660
129928642, 5508775977
130065698, 5508754757
142238955, 5508735823
142338676, 5508714166
142439766, 5508694081
142546673, 5508670479
142636095, 5508649157
142733384, 5508628211
142828428, 5508606692
142935308, 5508585284
143058621, 5508564318
143154684, 5508542555
143247053, 5508520707
143340763, 5508500011
143480166, 5508480345
143579448, 5508457166
143676579, 5508437672
143776369, 5508415675
144963119, 5508391324
145051897, 5508369644
146178296, 5508346126
147306908, 5508319142
148602654, 5508293284
148685883, 5508270187
149816969, 5508247337
150944498, 5508223268
151020191, 5508196428
152158102, 5508157802
153282968, 5508140650
153347602, 5508119869
154458989, 5508101054
155609795, 5508083385
156763730, 5508065181
156845100, 5508045456
158003156, 5508026433
159186342, 5508007325
159275908, 5507987053
160417993, 5507967545
161566375, 5507949738
162712918, 5507930256
162819898, 5507911570
163977274, 5507893440
175021907, 5507873905
175116038, 5507854643
175180844, 5507835293
175246662, 5507817006
175311294, 5507797087
175375523, 5507775675
175437623, 5507751692
175503859, 5507714681
175577073, 5506288752
175647207, 5506266947
175708982, 5506243403
175787754, 5506220521
175850850, 5506198186
175919430, 5506174268
175993784, 5506150770
177141289, 5506127810
178286931, 5506106173
178352527, 5506085785
179510624, 5506063753
180639126, 5506041622
181766070, 5506017184
183029350, 5505994257
183093529, 5505970482
184220551, 5505947535
184286239, 5505923613
185420638, 5505898526
186568188, 5505871850
187715222, 5505847827
187840440, 5505823236
188989382, 5505801085
190138545, 5505779514
190219481, 5505755843
191363916, 5505715583
192521101, 5505696720
192606991, 5505677263
193781384, 5505658025
194934349, 5505639881
195016762, 5505620726
196164435, 5505602201
197325265, 5505585283
198457633, 5505567590
205469112, 5505549708
205595247, 5505529942
205695086, 5505510670
205789147, 5505489109
205885834, 5505459063
205992515, 5505437162
206090886, 5505415066
206192438, 5505395394
206292695, 5505376132
206401370, 5505355562
207584224, 5505333388
207726307, 5505313106
208890476, 5505291377
210058708, 5505269739
210155576, 5505247701
211330088, 5505223396
212494373, 5505201352
212618664, 5505181683
213780954, 5505157689
214964348, 5505133327
216724538, 5505105553
216822142, 5505083294
216943569, 5505062972
218118015, 5505040865
219290639, 5505018756
219394891, 5504995888
220554735, 5504972129
221718290, 5504951365
221811621, 5504929922
222973124, 5504907142
224153599, 5504884952
224253559, 5504861574
225420739, 5504837830
226585269, 5504814657
226682862, 5504790749
227872050, 5504764321
229050921, 5504740989
230219591, 5504695806
230320336, 5504676685
231526602, 5504653077
237887643, 5504617897
238020875, 5504532026
238122504, 5501552587
238213577, 5501515323
238311109, 5501477904
238402166, 5501439346
238537835, 5501398320
238630422, 5501354601
238739313, 5501306573
239914522, 5501275825
240014528, 5501236652
241179366, 5501194366
242340391, 5501151090
243502938, 5501107914
243626722, 5501075589
244794166, 5501030106
245967071, 5500986096
246088769, 5500938412
247273184, 5500897023
248458656, 5500852129
248557573, 5500773657
250286884, 5500719987
250389209, 5931335518
251650744, 5931324160
251754453, 5931310907
252958746, 5931299420
254140002, 5931287301
254269109, 5931274802
255429023, 5931263102
256595373, 5931247851
256691395, 5931235387
257851614, 5931222897
259012206, 5931209664
260187444, 5931196389
260301776, 5931184875
261476539, 5931170177
262644730, 5931155188
262746369, 5931141796
263912397, 5931128561
265077046, 5931114426
265175704, 5931100134
266353328, 5931086896
267532879, 5931071595
267629674, 5931050742
268819184, 5931038102
270012144, 5931027126
270116604, 5931014969
271291365, 5931000630
272488386, 5930988152
272596576, 5930975868
273766571, 5930964142
274929974, 5930950937
275045599, 5930930531
276210403, 5930316579
277378464, 5930302188
278544637, 5930288931
278655940, 5930274897
279821695, 5930262176
280986696, 5930249124
281094340, 5930237139
282260228, 5930224627
283982492, 5930206890
284162794, 5930194164
284263192, 5930180592
285433320, 5930167598
286600974, 5930153013
286725775, 5930138712
287892550, 5930122907
289055513, 5930105051
290222258, 5930088823
290316130, 5930069240
291480132, 5930052023
292644257, 5930034688
292741741, 5930015271
293914158, 5929995788
295076649, 5929977613
295331452, 5929959652
296493281, 5929942178
297658619, 5929921388
297756841, 5929900386
298961750, 5929877562
299961997, 5929855774
300090927, 5929837023
301262446, 5929816662
302430269, 5929797563
302575077, 5929768758
303744011, 5929746973
304913505, 5929723422
305017413, 5929700348
306197066, 5929677211
307366428, 5929648102
307501688, 5929636211
308668930, 5929622880
309852202, 5929611154
311020304, 5929598310
311125191, 5929584960
312285035, 5929570296
312877307, 5929558507
325639635, 5929543158
325738682, 5929528950
325803956, 5929515530
325869834, 5929503974
325989451, 5929489688
326067783, 5929474753
326135482, 5929459863
326199818, 5929445782
326263529, 5929433283
326327520, 5929417572
326391451, 5929402112
326498062, 5929387303
326566312, 5929372058
326631528, 5929358184
326698636, 5929341904
326762523, 5929326050
326830205, 5929309104
327982493, 5929287638
329090078, 5929270220
330193926, 5929253958
330238238, 5929234277
331244907, 5929214953
332384105, 5929195287
333491304, 5929176862
333545451, 5929153916
334651996, 5925164991
335773328, 5925142843
336880084, 5925124544
336923487, 5925104598
338039220, 5925085662
339159206, 5925065389
339218126, 5925041401
340335606, 5925020951
341457522, 5925000222
342582561, 5924977890
342643562, 5924958480
343763355, 5924929663
344915201, 5924906047
346036992, 5924882579
346126316, 5924869368
356903170, 5924858397
357038282, 5924845872
357117097, 5924833378
357183017, 5924819895
357246913, 5924807038
357311291, 5924795129
357391136, 5924782604
357455787, 5924768845
357519279, 5924756988
357583318, 5924743841
357647463, 5924728627
357711099, 5924714823
357774945, 5924702585
358492674, 5924688578
358553563, 5924675250
364726570, 5924662802
364804121, 5924649447
364867074, 5924634925
364911040, 5924621790
364962859, 5924608571
365004008, 5924593903
365046367, 5924579642
365089009, 5924562855
366222957, 5924545738
367330873, 5924526268
368436761, 5924511651
368938079, 5924493530
370037514, 5924474335
370077374, 5924453685
371171837, 5924434713
372270281, 5924416369
373368877, 5924400161
373408514, 5924382177
374504720, 5924359336
375628460, 5924340093
376727442, 5924319609
376775359, 5924299205
377872754, 5924282081
378974040, 5924260952
380089831, 5924240745
380144524, 5924217768
381268615, 5924193103
382403984, 5924171552
383528663, 5924151062
383584597, 5924129835
384696265, 5924101909
386164050, 5924090126
386216385, 5924077395
387335798, 5924063073
388450738, 5924049504
388502096, 5924038026
389644907, 5924024619
390803184, 5924013338
390872869, 5923999495
392005011, 5923986156
393138811, 5923972852
394271248, 5923958952
394341426, 5923944734
395497860, 5923923676
396635158, 5923167303
396735671, 5923154242
397874116, 5923138695
399012899, 5923123478
400165716, 5923109481
400255416, 5923094799
401392064, 5923080540
402664463, 5923066255
402750266, 5923052745
403889051, 5923035818
405022185, 5923018868
405114886, 5923001267
406246096, 5922983845
407384681, 5922965184
408523999, 5922948511
408604004, 5922928415
409733725, 5922907569
410867198, 5922881469
410972709, 5922858758
412120214, 5922836333
413254422, 5922815008
414387736, 5922795929
415811174, 5922772963
415911608, 5922750177
415976961, 5922732998
417118568, 5922710946
418255989, 5922693769
419392460, 5922670195
423523269, 5922643861
423588429, 5922623659
423653173, 5922605961
423736076, 5922585439
423803817, 5922557048
423867939, 5922544964
425015986, 5922530696
425086794, 5922518864
426234875, 5922505119
427388828, 5922491623
428524934, 5922478068
428593256, 5922462664
429723993, 5922442538
430857994, 5922427957
430931300, 5922415825
432064348, 5922402617
433197055, 5922389064
434330461, 5922374906
434401492, 5922362835
435543089, 5922348595
436707885, 5922335069
436786768, 5922321195
437919783, 5922304856
439053857, 5922291555
440191539, 5922277412
440288375, 5922263681
441424501, 5922248410
442578204, 5922233712
442652372, 5922215830
443785685, 5922194044
444927692, 5922177545
445004059, 5922160886
446140021, 5922141831
447303542, 5922123864
448468073, 5922105970
448539833, 5922086767
449673624, 5922068288
450861488, 5922044103
450936923, 5922023155
452072382, 5921980699
453317988, 5921943207
453390708, 5921915501
454578920, 5921881498
455718726, 5921819969
455840498, 5912595607
456973640, 5912570002
458115264, 5912539726
459250814, 5912509276
459322376, 5912477718
460455449, 5912441186
475291722, 5912411099
475373034, 5912358329
475427801, 5912339116
475484104, 5912321755
475536828, 5912305004
475614825, 5912287231
475670385, 5912269319
475722220, 5912250961
475777028, 5912233626
475828192, 5912215731
475892615, 5912196504
475947065, 5912178633
475999248, 5912159861
476051299, 5912138847
476104884, 5912109426
476157165, 5912092858
476210039, 5912075382
476276773, 5912059089
476329585, 5912042708
477478214, 5912024653
477537008, 5912008484
478663891, 5911990017
479820221, 5911972737
480941547, 5911952672
481005241, 5911931899
482126800, 5911909217
483240529, 5911886319
484380240, 5911865485
484434908, 5911839048
485555359, 5911815240
486674132, 5911788638
487627706, 5911762908
487679503, 5911737068
488790839, 5911712107
489924432, 5911686277
491051075, 5911663523
491116970, 5911633504
492242162, 5911610937
493369227, 5911584204
493433333, 5911555634
494579030, 5911523780
495710412, 5911497360
496862896, 5911465975
496927485, 5911440191
498053634, 5911411258
499181589, 5911381311
499245652, 5911347327
500390070, 6307412938
501528377, 6307396968
502662197, 6307380909
517459007, 6307362901
517541549, 6307345991
517604131, 6307328646
517662762, 6307313285
517722111, 6307297291
517782244, 6307281742
517842525, 6307264483
517949629, 6307245244
518039690, 6307228331
518100836, 6307210906
518160314, 6307192753
518220065, 6307174198
518291972, 6307148749
518351977, 6307131685
518442933, 6307116348
518519603, 6307098526
518586884, 6307082387
518646711, 6307065583
518722732, 6307049153
518787972, 6307033142
519935852, 6307017157
521035673, 6307000183
521098242, 6306983416
522214787, 6306966090
523324745, 6306946895
523393868, 6306928064
524513996, 6306909268
525634744, 6306883245
526749658, 6305437696
526803026, 6305417358
527913456, 6305399400
529025078, 6305382967
530134700, 6305364382
530185413, 6305346380
531296264, 6305327993
532427386, 6305308376
533555962, 6305289863
533620293, 6305270189
534743848, 6305247619
535875269, 6305225840
535939402, 6305207251
537066011, 6305187879
549357955, 6305166486
549459794, 6305146345
549528664, 6305127447
549596063, 6305107426
549661642, 6305088002
549726581, 6305069100
549792611, 6305050797
549858564, 6305032093
549925282, 6305012970
549990099, 6304995304
550088831, 6304973782
550163064, 6304954969
550231042, 6304934161
550295153, 6304914176
550360466, 6304894748
550424540, 6304874853
551590793, 6304854401
552700518, 6304825331
552769445, 6304810128
553883091, 6304793050
554799238, 6304774554
555913900, 6304757355
555962790, 6304741418
557069704, 6304723847
558176598, 6304705125
559284509, 6304688450
559331841, 6304670513
560435350, 6304653639
561568531, 6304636920
562706261, 6304619191
562781965, 6304602492
563908681, 6304584421
565046849, 6304567417
565109810, 6304551268
566230176, 6304531850
567373626, 6304513874
568501886, 6304497470
568565522, 6304480132
569685810, 6304460558
570811220, 6304444083
582458387, 6304425578
582524080, 6304404621
582574519, 6304384134
582621198, 6304364397
582670032, 6304344088
582718551, 6304323740
582766813, 6304302584
582857783, 6304283866
582915351, 6304262702
582964832, 6304241695
583048259, 6304222436
583115953, 6304201442
583221487, 6304181030
583302570, 6304160856
583372414, 6304140887
583441035, 6304121033
584588902, 6304097267
585739729, 6304070116
586883853, 6303067903
586959482, 6303045475
588099995, 6303025567
589390075, 6303002025
589469454, 6302977154
590601887, 6302938555
591737268, 6302921910
591820533, 6302902214
592968655, 6302881720
594139736, 6302865288
594225720, 6302849429
595371832, 6302833933
596552690, 6302816704
597699231, 6302798604
597793397, 6302780632
598942085, 6302762467
600107512, 6302743553
600197434, 6302725354
601361498, 6302708238
602529894, 6302690637
602640536, 6302673034
603806654, 6302654890
604968794, 6302636511
614324079, 6302618364
614428856, 6302599536
614539042, 6302581880
614634298, 6302560962
614733954, 6302543667
614842019, 6302524352
614982995, 6302504139
615079722, 6302481296
615173240, 6302458821
615268882, 6302424791
615363215, 6302402488
615464301, 6302378558
615571460, 6302356732
616753497, 6302338000
616853668, 6302316658
618019840, 6302296590
619187070, 6302276361
619286133, 6302252832
620501928, 6302231955
621667762, 6302211865
623431270, 6302190561
623533979, 6302167861
623640797, 6302145151
624808325, 6302122144
626006739, 6302100167
626110360, 6302079888
627268901, 6302057064
628435669, 6302035550
628534882, 6302011211
629699990, 6301975311
630897699, 6301958193
631015576, 6301942210
632183897, 6301924430
633345890, 6301908878
633448044, 6301892454
634627726, 6301875698
635800199, 6301857121
635896960, 6301840683
637072959, 6301824068
638233191, 6301806636
638333928, 6301789574
645423709, 6301771064
645526700, 6301752727
645619103, 6301736698
645721574, 6301716941
645828781, 6301697776
645922192, 6301677533
646018331, 6301656062
