sent, rec
25687, 607783621
1374859, 1052541908
1550231, 1494700738
2786020, 1937100274
2969121, 2408038869
4198109, 2861242805
4415758, 3318331186
5651222, 3838374353
5826381, 4312801766
7990335, 4822593373
8162647, 5309269959
8325010, 5831479350
9566353, 6330324776
9748567, 6881643138
10982077, 7381882561
11154619, 7915507561
12377389, 8413103652
12504150, 8929559762
13668184, 9437846167
13762847, 10006328514
14959074, 10575130648
15058302, 11138189872
16217899, 11747819636
17383959, 12288366825
17476937, 12851240500
18635043, 13440301038
18729906, 14059150441
19891283, 14674652044
20003531, 15345282777
21169011, 15952156835
22329675, 16672769923
22430005, 17327354162
23589582, 17988046963
23713808, 18623786160
24926094, 19280296868
25050722, 19894273225
26223853, 20578790040
27386677, 21282291060
27484414, 21952042889
28642438, 22671360169
28740801, 23381487893
29898931, 24017661951
30002782, 24692301112
31163288, 25389068695
32361619, 26133479320
32475103, 26860797555
33654940, 27611504588
33793796, 28256936994
34971685, 29078836897
36764888, 29735099156
36878551, 30546114080
37141566, 31233981603
37267178, 31961281887
38458460, 32714356706
38579206, 33455542464
39752343, 34210209926
40948177, 34998310408
