sent, rec
27086, 166704818
1374345, 514867389
2633455, 514839587
2807579, 514812471
4050533, 514786155
4223810, 514758779
5456531, 514728600
6747362, 514698426
6916985, 514669289
9091499, 514637407
9276317, 514618040
9448746, 514598963
10688997, 514578107
10864416, 514561202
12104644, 514543823
13350478, 514525517
13512368, 514509991
14703250, 514493878
15868491, 514473612
15972530, 514457624
17129582, 514441709
18336788, 514423376
18452128, 514406036
19612061, 514388261
20776145, 514369581
20871557, 514352439
22031726, 514333257
23193825, 514311610
24362016, 514293166
24464822, 514274261
25639834, 514256344
26802413, 514236477
26904119, 514218094
28094152, 514200301
29277245, 514182474
29420638, 514158782
30578977, 514139307
31774944, 514121532
31888681, 514103195
33052523, 514082920
34232411, 514064099
34348086, 514043586
35525877, 514020993
36708417, 513981372
36823110, 513850167
38011773, 513815669
39207543, 513796511
39318894, 513780460
40483775, 513763476
42327386, 513745442
42435656, 513722559
42529340, 513706558
43862124, 513690734
45045692, 513673447
45162037, 513658100
46344630, 513641261
47528154, 513624954
47653254, 513605047
48830008, 513588933
50037104, 513572680
50181564, 513556575
51354260, 513538837
52561901, 513521850
52693776, 513504730
53872766, 513487280
55145228, 513464577
55267464, 513447816
56458147, 513430041
57698375, 513413058
58116824, 513394436
59303675, 513374492
59451132, 513357279
60627866, 513339297
61833452, 513321415
61967456, 513302198
63137500, 513282692
64356695, 513253654
64484067, 513235162
65649501, 513216050
66833786, 513197928
66972307, 513179709
68133569, 513160569
69277527, 513140787
69441001, 513121124
70632646, 513099845
71825939, 513078724
71988648, 513059860
73153260, 513041166
74355298, 513021665
76115971, 512997095
76209329, 512965083
76307501, 512919736
77472702, 511367826
77604125, 511352589
78829798, 511336891
80013613, 511320514
80140161, 511304391
81281014, 511287627
82475481, 511271043
82599456, 511253313
83783177, 511236055
84991452, 511219176
85118583, 511202022
86294977, 511185464
87493385, 511166887
87617784, 511148151
88793680, 511131463
89984774, 511114254
90088367, 511096084
91036775, 511078210
92243784, 511060590
93446532, 511043346
93580562, 511024572
94751756, 511004684
95955951, 510968486
96080757, 510927691
97303940, 510891322
98499998, 510852809
98636054, 510806824
99812694, 510766869
101005372, 510724099
101107942, 510698551
102267584, 510673618
103434643, 510647121
103549932, 510622942
104715580, 510592946
105934415, 510565298
106054929, 510523394
107237448, 510497001
108556375, 510466718
108678166, 510441972
109839259, 510408575
111052053, 510382698
111194775, 510352174
112388507, 510322427
112516147, 510292381
113681504, 510262337
114878493, 510219411
115003971, 510202914
116224587, 510186543
117422112, 510168627
117577480, 510145420
118750398, 510125757
119948977, 510095730
120048814, 510065857
121208586, 510036839
122381827, 510007705
122504625, 509976520
123663000, 509946208
125385413, 509914321
125521012, 509882861
126717400, 509852507
126849686, 509824526
128011426, 509793901
129192805, 509765202
129301909, 509734106
130465548, 509704089
131694470, 509671076
131814449, 509638108
137157760, 509607033
137291973, 509575095
137413968, 509536310
137507297, 508642325
137605620, 508621762
137710008, 508602465
137804071, 508583464
138971982, 508564573
140163173, 508544226
140283888, 508525288
141448427, 508503260
142614571, 508482283
142732442, 508461465
143929700, 508440191
145110690, 508414704
145211646, 508395652
146380942, 508374958
147568993, 508352162
147701917, 508319198
148868658, 508286169
150033675, 508250539
150149335, 508214996
151307765, 508182235
152495726, 508150465
152605212, 508113766
153769744, 508067594
154953698, 508049596
155070647, 508030700
156246191, 508002933
157428709, 507972763
159193244, 507942655
159316279, 507912045
159415475, 507876700
160586024, 507844006
161750640, 507813411
161869989, 507777327
163029971, 507755364
164196211, 507737330
164292170, 507717462
165468903, 507699674
166519003, 507681656
166725436, 507664272
167890040, 507646434
169080307, 507628199
169193276, 507611157
170378709, 507593396
171545623, 507572409
171671138, 507553262
172862946, 507534460
174070633, 507510602
174195707, 507491321
175355145, 507472556
176539796, 507453348
177704411, 507434416
177835680, 507414284
179020733, 507394305
180216019, 507374767
180342703, 507356415
181511993, 507336567
182710486, 507316837
182842612, 507296867
184015350, 507278032
185211925, 507257732
185363129, 507237676
186829467, 507217776
186958930, 507197442
188137509, 507173287
189346471, 507148045
189477412, 507125450
190678373, 507088500
192446249, 507050110
192561938, 506983215
192656831, 506953943
193821197, 506923559
195001931, 506892129
195128619, 506861268
196311752, 506828318
197506892, 506790752
197634688, 506714874
198800063, 505046290
199988455, 505005623
200103493, 504964435
201267697, 504918506
202491928, 504899157
202629569, 504882383
203808047, 504864383
205035770, 504847322
205162045, 504828583
206347107, 504810847
207539936, 504788178
208589694, 504751864
208692191, 504702566
