sent, rec
29434, 171616315
1382339, 171600035
1568490, 171582440
2811385, 171564433
2995777, 171546340
3206382, 171526958
4440472, 171506762
4621322, 171479658
5867638, 549897594
8043955, 549888693
8216931, 549878228
8379793, 549868560
8555343, 549859597
8721837, 549850460
8883829, 549836651
10127274, 549826099
10294017, 549814217
11484512, 549803928
11587579, 549790823
12780401, 549777068
12888371, 549766319
14044526, 549753791
14146892, 549742769
15301904, 549730652
15398091, 549718738
16554360, 549708301
16652426, 549686975
17815992, 549678624
17918347, 549669961
19082115, 549661094
19179057, 549652128
20337919, 549642703
20431701, 549633065
21645977, 549624595
21742800, 549615372
21880400, 549604685
23038458, 549595594
23138042, 549585661
24299831, 549574492
24417592, 549564366
25578337, 549554277
25689443, 549542240
26850506, 549532877
26971429, 549522371
28150194, 549512782
28273941, 549501565
29446038, 549490011
29571496, 549476546
30756971, 549460600
32477577, 532616595
32773208, 532598441
32876056, 532580091
32988301, 532561268
34168967, 532541206
34304058, 532518019
34407113, 532495464
35595843, 532476096
35718480, 532455149
36902833, 532433061
37037465, 532413293
38216169, 532392037
38327221, 532371955
39500509, 532349889
39630392, 532322982
40812954, 532302421
41015254, 532281198
42215574, 532261691
42355347, 532240735
42502217, 532219106
43986371, 532198469
44129491, 532174343
45310343, 532101410
45450487, 532080156
46641307, 532053372
46770482, 532035796
47934948, 532016279
48048684, 531997422
48142182, 531979040
49305730, 531961276
49413342, 531943160
50585901, 531921416
50733403, 531901468
51899105, 531883387
52009496, 531863480
53218792, 531845161
53343624, 531828041
54490501, 531810175
54617067, 531789960
55778198, 531772337
57482813, 531748739
57618356, 531730303
57763381, 531710795
57920669, 531690486
59083110, 531671156
59208712, 531652561
60381708, 531633083
60520610, 531613427
60639531, 531590318
61824166, 531570259
61941137, 531550739
63100984, 531531302
63227610, 531510147
64402133, 531490323
64524719, 531470185
65688234, 531449894
65815169, 531427665
66988645, 531404250
67124296, 531382736
68286065, 531361477
68388557, 531341063
69347807, 531318584
69438329, 531298098
70600505, 531276805
70697029, 531255296
71882449, 531230241
71980804, 531209872
73146465, 531188942
73275243, 531166439
74449544, 531143865
74579391, 531105766
75749487, 531088095
75875205, 531066852
77048523, 531047749
77174702, 531017068
78354064, 530204536
78490603, 530186532
79707399, 530168538
79842300, 530148491
81019387, 530129195
81286676, 530108945
81420296, 530091404
82606786, 530058149
82738472, 530038681
83898160, 530020314
84038449, 530000702
85221438, 529981815
85358885, 529962147
86556101, 529942236
86693336, 529921125
87881064, 529898478
88019279, 529862557
89185842, 529823150
89322014, 529785027
89429034, 529743261
90597480, 529704309
90744100, 529661619
91918463, 529616764
92068229, 529576326
93300068, 529530395
93446982, 529487031
95189738, 529446116
95297632, 529402770
95395838, 529349273
96561416, 529325633
96702312, 529303116
97912203, 529280519
98053285, 529260996
98177654, 529235871
99352144, 529215490
99484440, 529193489
104892142, 529170580
105011936, 529149603
105111957, 529129421
105208103, 529108530
