sent, rec
579, 5081790490
1127482, 5081769463
2205745, 5081748390
2228617, 5081727518
3249277, 5081707679
3270425, 5081687187
4353585, 5081665671
4376014, 5081642053
5451778, 5081622729
6528068, 5081601231
6548895, 5081578041
7578075, 5081549229
7603337, 5081531458
8685269, 5081514254
9777443, 5081495924
9802287, 5081478080
10879846, 5081460892
10902943, 5081442963
11984228, 5081424407
12017803, 5081405509
13098555, 5081386881
14178502, 5081367072
14205196, 5081348150
15284589, 5081328885
15753117, 5081308605
15778119, 5081290535
16862305, 5081271143
16894611, 5081251340
17980078, 5081229908
19068809, 5081208466
19099302, 5081188998
20197332, 5081170624
20228166, 5081150531
21313113, 5081130960
21343457, 5081111887
22440126, 5081092078
23530647, 5081071979
23578474, 5081049593
24666381, 5081028722
24700578, 5081006954
25785841, 5080984448
25826600, 5080961001
26913154, 5080939286
26944590, 5080916614
28458850, 5080896964
28501374, 5080874150
29604254, 5080853325
29644608, 5080832424
30738689, 5080811070
30789133, 5080787924
31886897, 5080765117
31936082, 5080743914
33035940, 5080720637
34147586, 5080699387
34187957, 5080678370
35283184, 5080656650
35323523, 5080635029
36422897, 5080613808
36464235, 5080572700
37572587, 5080553974
37623887, 5080533121
38732355, 5080514153
38793651, 5080491600
39902516, 5080461015
40758283, 5078988486
40816217, 5078970288
41929627, 5078952552
42000069, 5078933495
43109399, 5078915096
43171792, 5078897393
44280860, 5078878061
45405171, 5078858081
45457095, 5078837701
46566458, 5078819037
46614434, 5078800990
47725140, 5078781098
47795072, 5078762883
48922881, 5078743433
48988141, 5078724689
50116734, 5078704438
50183213, 5078685602
51313922, 5078666340
51380248, 5078644410
52511130, 5078622272
52601760, 5078598715
55383779, 5078576330
55473820, 5078553454
55554802, 5078531311
55654437, 5078507491
55721690, 5078485858
56862007, 5078465799
56929916, 5078440379
58064293, 5078416991
58133044, 5078395342
59267566, 5078371828
60400742, 5078348255
60489147, 5078324715
61621523, 5078302849
61690667, 5078279311
62840679, 5078256776
62906167, 5078233299
64034352, 5078211355
64120313, 5078189555
65259594, 5078165973
65353639, 5078119629
66588122, 5078100325
66672340, 5078084089
67808464, 5078066920
67876374, 5078047683
69005585, 5078027716
69070304, 5078008591
70198200, 5077987281
70266584, 5077968505
71394016, 5077950310
71475365, 5077930849
72611627, 5077912205
72681162, 5077893551
73809448, 5077871927
73875770, 5077850502
75003159, 5077832829
75086269, 5077814211
76230496, 5077793797
76300746, 5077775286
77428933, 5077757344
77510920, 5077736266
82197077, 5077716004
82273502, 5077695389
82336266, 5077676123
82399120, 5077654343
82460430, 5077630878
82522679, 5077606993
82584857, 5077583750
82669663, 5077554965
83812181, 5077515260
83881420, 5074126970
85011285, 5074084901
85102763, 5074040288
86260672, 5073995768
86367329, 5073950273
