sent, rec
27830, 185905996
1368280, 185893577
1551358, 185867952
1755858, 185854840
2997603, 185842320
3188905, 185828488
3358603, 185815624
3525400, 185802021
5670322, 185787116
5877223, 185772589
6051972, 185759689
6229690, 185745236
6393279, 185731613
6558219, 185717378
7798785, 185701376
7979383, 185687556
8140406, 185673267
9363836, 185653945
9469202, 185608482
9572816, 184401047
10736924, 184385887
10848756, 184370400
12018190, 184354391
12117770, 184338534
12212544, 184316463
13368428, 184294619
13470015, 184274064
13569895, 184245817
14730630, 447949508
14837850, 447942066
15998528, 447934016
16098693, 447925739
16211741, 447918198
17401627, 447909743
17535465, 447902603
17647175, 447895129
18805652, 447887027
18907281, 447878312
20063355, 447869774
20185484, 447861136
20281409, 447852531
21441109, 447843649
21552122, 447834630
21642924, 447819210
22808196, 447519864
22905679, 447510993
23066078, 447500261
24230173, 447487252
24327594, 447476107
26283806, 447465470
26373319, 447455435
26495414, 447445332
26602070, 447434535
26691803, 447423682
27859186, 447414555
27957174, 447403905
28066394, 447394520
29251137, 447385424
29351265, 447374743
30505574, 447363890
30606475, 447354853
30693865, 447344360
31854927, 447334438
31977865, 447324079
32090725, 447315007
33317840, 447304282
33416114, 447294050
33528991, 447282799
34689689, 447271254
35086434, 447261324
35179396, 447251172
36346628, 447238752
36444723, 447231264
36576696, 447223477
37741714, 447214830
37857964, 447207339
39019305, 447199607
39136434, 447191748
39231367, 447184068
40390770, 447175620
40532400, 447167677
40622695, 447159387
41801488, 447150434
41912400, 447140781
42042820, 447124022
43225063, 447114727
43370448, 447107025
44545946, 447097508
44684145, 447089329
46364236, 447079724
46543328, 447070434
46634463, 447055597
46730527, 447044670
46833499, 447035271
48011440, 447023427
48133090, 447013072
48248242, 446998148
49471928, 446988659
49609866, 446979728
49712283, 446969360
50873781, 446959537
50996717, 446949089
51128030, 446939122
52302109, 446929707
52440017, 446918794
52540780, 446908848
53727665, 446899572
53866745, 446888469
55018442, 446877665
55159176, 446867237
56132578, 446856898
56228362, 446846315
56321813, 446835427
57496964, 446822972
57635965, 446811534
57789556, 446800289
58968420, 446786989
59110578, 446772752
59205272, 446761887
60366903, 446754655
60501042, 446745955
60599313, 446737734
61767917, 446728990
61917460, 446720532
62011545, 446713028
63173701, 446703791
63327923, 446692918
64511859, 446685302
64667710, 446676896
64911152, 446668505
65036435, 446658597
66198409, 446650657
66324340, 446640812
67482280, 446632262
67619035, 446624171
67758711, 446615989
68916840, 446606898
69053812, 446598530
69182158, 446590121
70359633, 446581979
70496363, 446573476
70594153, 446563977
71752283, 446554402
71878785, 446544169
73040839, 446534554
73164889, 446524323
73302180, 446513769
74466249, 446504140
74584415, 446491609
74684823, 446482206
76370321, 446472455
76465990, 446462139
76560074, 446451845
76693002, 446441739
77856444, 446431007
77984908, 446421729
78078556, 446410673
79239093, 446399369
79365350, 446387164
80530528, 446376192
86184303, 446366797
86327967, 446355876
86420957, 446344215
86513631, 446332320
86616799, 446314608
86726483, 446304503
86835780, 446295513
86926606, 446287716
87056616, 446278924
87183917, 446270213
87290998, 446261797
87381178, 446254608
87487108, 446245843
87590622, 446237661
87715198, 446230134
87817899, 446221765
89005474, 446213349
89151831, 446203817
89272102, 446195207
90470926, 446185447
90592145, 446176209
90683292, 446165970
91832290, 446156271
91948223, 446145748
92055277, 446136017
93235440, 446125610
93338154, 446114055
94493630, 446099247
94616267, 445669162
94716407, 445659245
95913922, 445649490
97512176, 445640054
97614625, 445627281
97709075, 445617291
97803964, 445607431
97907961, 445597229
98005384, 445586820
99170675, 445574376
99314474, 445564684
100472604, 445552409
100604885, 445542735
100715035, 445531801
101888437, 445521091
102023077, 445510850
102145282, 445499875
103335426, 445487296
103471943, 445474442
103581320, 445461942
104763753, 445451284
104900775, 445438068
105025566, 445420624
106215174, 445411919
106347697, 445403838
107510026, 445395613
107656903, 445386391
107763421, 445376788
108937048, 445368605
109067994, 445359759
109188663, 445350385
109579581, 445341547
110740069, 445333202
110857529, 445325234
112031372, 445316532
112149652, 445308494
112256333, 445298810
113431075, 445286721
113552653, 445274719
113649687, 445263272
114828367, 445248360
114972311, 445236068
115081779, 445227267
116778344, 445217956
116926196, 445206216
117020600, 445195329
117112900, 445185160
118289584, 445176028
118402146, 445166559
118504349, 445156830
119661484, 445146925
119790651, 445136212
120952785, 445110955
121053103, 445097427
121142368, 445082453
122303169, 445066736
122428456, 445052125
122524929, 445038530
123679590, 445023609
123820520, 445008345
124980034, 444993564
125117114, 444979545
125211094, 444965814
126316138, 444953233
126433452, 444938715
126541894, 444923403
127703510, 444908707
127810529, 444893873
128955845, 444877873
129307387, 444853295
129388760, 444841211
130522961, 444827802
130607439, 444815175
130672348, 444800171
131813008, 444763524
131908772, 429187275
133043664, 429165381
133147743, 429146755
133214679, 429128831
134344373, 429110525
134437045, 429091868
134504321, 429072993
135643983, 429052364
136890788, 429031223
136974289, 429006840
137049392, 428988648
137125373, 428968773
138275417, 428948537
138355912, 428927840
139486174, 428909125
139591397, 428887768
139655906, 428869047
140784343, 428848568
140851157, 428824760
141980471, 428803362
142046835, 428783362
142108040, 428762781
143234335, 428742063
143315295, 428721463
144453827, 428699898
144543356, 428678585
144631031, 428652816
145784029, 428631031
146672247, 428609189
146771651, 428587602
146843814, 428567976
147988580, 428545235
148084721, 428523898
148177939, 428503159
149331465, 428480029
149437609, 428454295
149502338, 428434055
150630747, 428410568
150710754, 428388115
151839235, 428366717
151948008, 428327731
152029510, 428307506
153180883, 428287847
153282902, 428249333
154432479, 428231248
154552714, 428212825
154667330, 428195645
155833134, 428177006
155954416, 428159272
156066871, 428140219
157245320, 428120398
157362467, 428101855
158527893, 428079691
158647699, 428059008
158749867, 428041071
159960189, 428021548
160082126, 428003464
160182615, 427984694
161350216, 427966529
161459615, 427946139
161557125, 427923927
162723526, 427905383
162845050, 427885041
164036283, 427866073
164174069, 427846519
164285960, 427824200
165449772, 427802437
165573391, 427780397
165674219, 427752930
167086602, 427698110
167232978, 426735703
167368798, 426710770
167500317, 426687388
168717074, 426660108
168860022, 426639206
169004065, 426615901
170203156, 426593907
170338702, 426569167
171540686, 426548562
181099990, 426527703
181239652, 426507370
181388958, 426485862
181518669, 426464237
181664137, 426441882
181788731, 426419647
181917669, 426396379
182040041, 426366926
182172364, 426320859
182268491, 426286379
182372483, 426251216
182470691, 426212902
182586618, 426170748
182683260, 426133875
182786042, 426095441
182887643, 426049047
182991387, 426012930
183105925, 425975747
183207080, 425938407
183341174, 425900765
183443196, 425863053
183544981, 425823540
183644061, 425782273
183743711, 425744953
183844115, 425703028
183946137, 425663377
184046979, 425624512
185927787, 425582534
186050470, 425552198
186205130, 425510135
186304448, 425466051
187474702, 425425147
187594704, 425383420
187701266, 425339703
188869185, 425297851
188988543, 425255775
189117337, 425215562
190296714, 425183458
190418964, 425145371
190530701, 425105743
191721776, 425063239
191844600, 425018950
193025803, 424973692
193137024, 424942727
193243066, 424902441
194400913, 424862316
194506386, 424822260
194603819, 424790029
195767364, 424747916
195874741, 424699046
197033960, 424563083
197155345, 424523508
197257157, 424484031
198418078, 424441618
198519447, 424371867
198611847, 424333148
199766969, 424293321
199874894, 424272394
201032688, 424252994
201136460, 424232235
201254194, 424211550
202426145, 424190571
202572937, 424169531
204207594, 424145588
204349137, 424117313
204482166, 424084471
204625080, 424046115
204768267, 424006317
205976622, 423963905
206140234, 423927907
206268689, 423881196
207479154, 746897014
207644469, 746889860
207774588, 746881300
208970804, 746872217
209113762, 746863528
209246594, 746856292
210438157, 746849014
210601151, 746841151
210766121, 746832566
211967584, 746823864
212192346, 746816448
212331493, 746808645
214313486, 746799711
214427099, 746790971
214538109, 746781545
214648089, 746771879
214752756, 746762838
215934209, 746752917
216059737, 746744390
216157621, 746734622
217322127, 746725245
217449341, 746715119
217548029, 746706905
218725126, 746698125
218849859, 746686829
220028021, 746676181
220148246, 746665361
220242541, 746654651
221421737, 746644398
221551472, 746633811
221645251, 746623530
222815532, 746612568
224128271, 746600806
224240995, 746589383
224348194, 746578681
224452450, 746566956
224560925, 746554669
225735188, 746534743
225847351, 746526659
227019558, 746517904
227135373, 746507614
227230428, 746494988
228400817, 746179782
228515857, 746172765
228613033, 746165896
229776086, 746158423
229892214, 746151142
230005713, 746142800
231173814, 746134252
231292234, 746126444
232462935, 746118355
232576554, 746108257
233522123, 746096175
233636954, 746088312
233734851, 746080776
234906791, 746072366
235034574, 746062422
235145144, 746053412
236307353, 746044607
236415539, 746036608
236512160, 746026227
237676070, 746018378
237796367, 746009348
238970926, 746000496
239108336, 745991962
239205370, 745981684
240370211, 745972204
240477302, 745962919
240575452, 745953183
241734493, 745943337
241851835, 745933638
243018863, 745923688
243127359, 745914809
243223531, 745905157
244408782, 745894130
244526962, 745884220
244633663, 745874061
245809928, 745864002
245935212, 745854014
246032865, 745844484
247198253, 745834559
247332031, 745823184
248507513, 745812684
248632430, 745801811
248733297, 745789267
249898114, 745781628
250014199, 745773942
250128756, 745766889
251317932, 745758923
251452280, 745750370
