sent, rec
26549, 120928830
10465581, 120890478
20958721, 275115263
30419452, 275098262
40877004, 275078189
50345370, 275058613
60831767, 275037469
70340379, 275016560
80791699, 274984431
90387645, 274964967
100844456, 274944130
110354635, 274920492
120461758, 274899051
131097193, 274866905
140535743, 274842886
151019073, 274807587
160488281, 274774424
170945569, 376323219
180392399, 376304199
190798844, 376281332
200229299, 376259309
210688376, 376213736
221145567, 376195413
230573394, 376176898
241026866, 376155066
250463399, 376132723
261111885, 376105931
270522591, 376060757
280305428, 473795192
290707067, 473776241
301115459, 473755596
310554269, 473734298
320968415, 473705497
330436140, 473688220
340878465, 473671861
350340658, 473653161
360778213, 473633942
370201766, 473611978
381064626, 473573961
390451673, 618024141
400863840, 617979842
410287325, 617937081
420683041, 617898974
431111693, 617878917
440554060, 617860279
450988341, 617841543
460462973, 617821548
470942014, 617799333
481029182, 617772596
490452277, 617731744
500911434, 617673160
510369409, 802449402
520807499, 802423533
530249070, 802401067
540692992, 802373685
551127301, 802345853
560581486, 802314471
571015220, 802283823
580500895, 802244434
590974872, 802198006
600445279, 802098706
610878990, 802041488
621028329, 1052389361
630361268, 1052371661
640751735, 1052354650
650186875, 1052335397
660598837, 1052315627
671008165, 1052297279
680399749, 1052276482
690805705, 1052258306
700200632, 1052235698
710617683, 1052203866
721035159, 1052163527
730449370, 1052120647
740789948, 1052074629
750205405, 1052028647
760619585, 1051952398
771022012, 1051897331
780480444, 1233781096
790917966, 1233759321
800325320, 1233732108
810170184, 1233707386
820557139, 1233682024
830995045, 1233653709
840408603, 1233628735
850823982, 1233600339
860248667, 1233575835
870658724, 1233547824
881062590, 1233507481
890525872, 1232154133
900947011, 1232120440
910366909, 1232095399
920784918, 1232065592
930239647, 1232035045
940657105, 1232008095
951050502, 1231975618
960479506, 1231945105
970910603, 1231898081
980342707, 1231876763
990742241, 1231846996
1000162054, 1231810584
1010512404, 1231773546
1020941324, 1231733869
1030986705, 1231693654
1040434291, 1231652613
1050903040, 1231609101
1060152380, 1231557582
1070634182, 1230234445
1081071930, 1230190298
1090502630, 1354653334
1100306466, 1354629315
1110680777, 1354603578
1121100597, 1354576558
1130501113, 1354553720
1140894013, 1354526413
1150308137, 1354496323
1160765618, 1354471140
1170192995, 1354445685
1180597758, 1354420106
1191015883, 1354389828
