sent, rec
29143, 614240920
1390153, 614232719
1567532, 614224179
1737208, 614216481
3016099, 614208151
3198328, 614200412
3363537, 614191146
4594696, 614181284
4771259, 614171803
6920256, 614164137
7127010, 614155782
7303365, 614147455
7469166, 614139591
7627760, 614131502
7792495, 614121710
9030068, 614113505
9202500, 614105379
10400286, 614096612
10543920, 614087002
10639555, 614078013
11796853, 614069239
11896379, 614059722
13056151, 614050449
13158298, 614040273
14316097, 614030336
14416713, 614022186
14518940, 614012753
15687163, 614002840
15784099, 613992904
16950618, 613982857
17048785, 613970432
18206813, 613951316
18326352, 613941872
18444628, 613934088
19642460, 613926310
19782828, 613917802
20948393, 613909650
21047177, 613900265
21140707, 613892030
22301736, 613883120
22415331, 613875225
23589562, 613866586
23712227, 613859595
24875981, 613851189
24987779, 613842281
25081840, 613832237
26253866, 613818460
26405515, 613487406
27570308, 613477353
29471475, 613468604
29584091, 613460854
29686416, 613452883
29820120, 613444122
29926942, 613436309
30028451, 613427808
31199959, 613417547
31318688, 613407352
32523871, 613397772
32648774, 613387677
33826515, 613377629
33949347, 613366867
34056442, 613357324
35214249, 613348367
35344762, 613337575
36516583, 613327441
36726560, 613317555
36823326, 613305891
37989137, 613296167
38127045, 613287403
38502295, 613278900
39678547, 613270119
39800657, 613261403
40968576, 613250797
41077290, 613240396
41172586, 613231990
42329313, 613218603
42448341, 613208960
43609790, 613194626
43723303, 613178233
44885072, 613170352
45010217, 613161440
45105794, 613153706
46279200, 613144847
46402839, 613135770
47559535, 613127527
47711208, 613119288
47851688, 613112014
49033234, 613103238
49172073, 613094487
50333762, 613086212
52050652, 613077818
52209185, 613068754
52327796, 613059499
52445926, 613049659
52548130, 613039373
53717572, 613030009
53842420, 613021436
53961215, 613012607
55156149, 613002780
55285969, 612991949
56457869, 612984135
56585231, 612975284
56677688, 612966620
57852834, 612957742
57980253, 612946387
59142917, 612936511
59278446, 612927623
60455305, 612917852
60583679, 612907888
60688734, 612898093
61617673, 612889533
61725998, 612881072
62904810, 612872945
63017869, 612864172
64210255, 612856126
64346756, 612846817
64460567, 612837240
65645380, 612826440
65769567, 612816579
66929145, 611575219
67074255, 611563812
68261777, 611552090
68388743, 611541032
68492753, 611529085
69654462, 611507200
69765740, 611499316
70956027, 611490550
71093677, 611481835
71186184, 611473088
72474609, 611464929
72619900, 611457206
73796272, 611449254
73919478, 611440592
74025723, 611431146
75196180, 611422919
75325132, 611413491
76510317, 611405859
76649929, 611397795
76774174, 611390440
77933661, 611382240
78058553, 611374284
79234387, 611365738
79348282, 611355737
79450260, 611345687
80611831, 611337077
80736456, 611328249
81915426, 611320651
82039457, 611310918
83212465, 611301249
83322724, 611291569
84968364, 611279926
85083504, 611270793
85176402, 611259982
85269151, 611248421
86506584, 611238480
86662268, 611227544
86760805, 611216219
87922117, 611207714
88051455, 611197182
89226332, 611185170
95056383, 611173240
95180414, 611161431
95305802, 611152278
95400418, 611142552
95509654, 611129573
95612206, 611118925
95719256, 611107375
95812547, 611097281
95916901, 611083316
96048237, 611070754
96160418, 611058886
96275630, 611034598
96392392, 611026300
96525684, 611017079
97719505, 611009011
97849065, 611000568
97942759, 610993070
99117406, 610984076
99243228, 610976277
100424176, 610967333
100545091, 610958288
100641106, 610949570
101802681, 610940618
101927373, 610931949
103059140, 610922278
103198469, 610912735
104373790, 610903679
104496312, 610894988
104594274, 610884845
105779889, 610872495
105920656, 610860213
107597180, 610529021
107702229, 610519730
107805854, 610510971
107906450, 610502823
109086499, 610490782
109210753, 610481239
110383419, 610472127
110507249, 610460670
110603603, 610450341
111763484, 610441405
111885603, 610433109
113071822, 610424033
113194058, 610412080
114371670, 610402191
114491043, 610391690
114614871, 610380079
115810571, 610370648
115935748, 610358132
117095833, 610348164
117238192, 610338947
117343953, 610325584
118519503, 610316157
118640820, 610305847
119805496, 610293996
119929821, 610284535
120037005, 610271086
121223240, 610257910
121355829, 610249014
122524180, 610241435
122929308, 610232562
123022549, 610223799
124209890, 610214989
124370849, 610206622
124503949, 610197293
125667386, 610186703
125799822, 610177391
126962395, 610168779
127119941, 610159358
127248721, 610151592
128429517, 610141570
130058942, 610132244
130169616, 610121724
130263133, 610112495
130351953, 610101942
131530992, 610091953
131652290, 610082526
131747347, 610073200
132905153, 610062377
133043000, 610050969
134215827, 610041264
134347253, 610030824
134467368, 610020766
135636070, 610011242
135759990, 610001674
136919868, 609990259
137034159, 609980192
138204830, 609969578
138320434, 609957786
138410250, 609947176
139571719, 609935255
140648744, 609925529
140741491, 609916739
140816025, 609904075
141966505, 609894484
142093527, 609885877
143256920, 609876567
143609675, 609864835
143697297, 609855323
144841468, 609845494
144927408, 609833395
145003478, 609823142
146133898, 609810319
146216783, 609799219
147348992, 609782566
147432663, 609770218
148577124, 609762146
148661739, 609752225
149793684, 609739818
149877543, 609730427
151022330, 609721646
152245745, 609712533
152328067, 609703143
152392060, 609693344
152462549, 609684393
153628791, 609675621
153736938, 609665407
154888751, 609654637
154978268, 609644726
155049315, 609635296
156180200, 609625768
156273556, 609613969
157414716, 609605432
157507883, 609596432
158636649, 609586542
158743110, 609576337
159875256, 609566062
159968858, 609555642
160032063, 609545293
161162517, 609534881
161256538, 609520829
162097238, 609510181
162234344, 609497783
163401145, 609488556
163497651, 609479293
164641188, 609470133
164735582, 609459847
165867795, 609449735
165960241, 609440755
167056287, 609430074
167144343, 609418317
168274439, 609409271
168355519, 609400007
168419342, 609387695
169548509, 609377622
169642931, 609368246
170789495, 609355933
170877860, 609346074
172027455, 609334268
172117961, 609322972
173279179, 609305158
173387996, 609296996
173470909, 609288095
174619261, 609278915
174708739, 609270733
