sent, rec
37397, 165548850
1379141, 165530414
2627953, 165504618
3876948, 165489020
4047754, 165471668
5280425, 165452585
6539201, 165435974
7772485, 165417916
9983024, 165399422
10163116, 165378689
10330046, 165350434
11572776, 165332221
12814145, 165314847
14053490, 165296599
14231069, 165278449
15471002, 165261083
16702078, 165242766
17893508, 165225975
18005212, 165207399
19166230, 165189039
20334354, 165171230
21499810, 165152120
22699872, 165132642
23879784, 165111787
25047564, 165084641
25147787, 165056295
26307132, 321626974
27477053, 321603252
28648425, 321581700
29818093, 321555665
30981745, 321529592
31097379, 321501581
32253079, 321472249
33451954, 321446734
34618302, 321416914
35783618, 321391714
36944414, 321365834
37068568, 321323651
38245173, 321297463
39411729, 321271723
40579637, 321244248
41777584, 321213182
42973140, 321187296
43087885, 321152648
44267291, 321122239
45468753, 321063637
46676480, 321047499
47883062, 321030478
49710272, 321013042
49832992, 320997032
51018653, 320980063
51132258, 320961545
52298072, 320941155
53646759, 320915375
54838976, 311851498
56010824, 311830211
56134628, 311811516
57311048, 311791532
58513509, 311772589
59710645, 311753771
60902256, 311729980
61077531, 311617250
62243672, 311597050
63430378, 311576318
64629969, 311554952
65886273, 311524651
66013237, 311487190
67181134, 311451141
68580675, 311413307
69823177, 311370072
71033805, 307475666
71163688, 307457967
72344635, 307440163
73536421, 307418732
74737249, 307401104
75929133, 307382543
76057546, 307364468
77240385, 307345545
78431490, 307305207
79634327, 307287073
80834051, 307266484
82028297, 307240985
82166359, 307222500
83333895, 307203694
84549088, 307186261
85754764, 307165817
86971365, 307148318
87143100, 307130669
88879590, 307110229
89007338, 307092383
90177072, 307072966
91356907, 307054019
92536717, 307035110
93713562, 307017093
94912251, 306997661
95085656, 306977601
96259370, 306956072
97467907, 305973081
98675469, 305953914
99883502, 305934392
100028388, 305914796
101195805, 305895202
102400345, 305875824
103598377, 305855984
104791054, 305833581
105982036, 305812898
106129834, 305793205
107329929, 305774302
108419111, 305753629
109630280, 305733094
110830378, 305712611
112034450, 305690739
112192071, 305660019
113362998, 305638579
114552662, 305618079
115746372, 305597246
116936820, 305575663
117088535, 305553798
118268885, 305532059
119491454, 305510956
120695974, 305487787
121900206, 305465469
122053461, 305441229
123239280, 305417170
124452667, 305386274
125646079, 305364997
126888481, 305335326
127022466, 305316106
128195088, 305297360
129533295, 305278807
130746616, 305261569
131962326, 305244385
132100164, 305226065
133276717, 305207855
134524859, 305188222
135741956, 305168745
136959009, 305147848
137107451, 305129090
138302290, 305109820
139511658, 305091767
140757290, 305072793
141973599, 305050379
142125320, 305018683
143288404, 304977185
144493803, 304935868
145694673, 304896428
146900888, 304858214
147020250, 304817897
148747556, 304773747
149943664, 304698842
150060527, 1062252300
151226058, 1062210266
152416026, 1062164833
153598237, 1062132741
154817597, 1062083612
156022989, 1062048149
156166160, 1062029157
157343313, 1062012275
158614648, 1061995805
164335902, 1061979411
164454708, 1061961697
164563303, 1061943842
164671858, 1061926818
164774559, 1061909397
164868952, 1061891822
165571516, 1061874411
166789969, 1061857139
167989035, 1061835907
168113614, 1061817408
169281798, 1061799078
170500065, 1061776297
171696061, 1061744324
172888250, 1061702151
173042524, 1061657207
174227373, 1061579665
175450518, 1061521678
176666767, 1296689554
177874661, 1296677369
178013037, 1296664081
179188014, 1296650076
180395141, 1296636506
182002916, 1296622388
182161154, 1296608547
183341322, 1296592144
184544588, 1296575264
185731076, 1296557054
186910370, 1296537852
187027535, 1296519750
188187344, 1296501756
189369246, 1296483870
190550211, 1296467301
191734400, 1296447632
192940156, 1296429380
193073423, 1296411830
194254063, 1296391500
195457121, 1296374192
196652465, 1296354992
197843505, 1296335920
199031590, 1296315368
199146175, 1296296384
200324937, 1296276105
201521531, 1296255421
202728227, 1296238166
203910751, 1296215385
204049179, 1296192278
205225542, 1296161293
206447853, 1296138543
207649920, 1296108349
208846639, 1296098703
210031005, 1296090511
210146510, 1296081324
211313374, 1296069969
212499755, 1296060160
213686184, 1296052235
214894565, 1296043622
215015747, 1296034950
216190684, 1296025329
217369005, 1296016163
218567927, 1296007988
219765767, 1295997977
220968605, 1295989168
223045028, 1295980093
223144330, 1295970648
223252238, 1295960056
224421912, 1295950109
225621038, 1295937465
226812062, 1295926778
228006230, 1295918334
228131118, 1295905438
229319836, 1295895785
230540514, 1295882603
231750034, 1295870567
232966024, 1295851427
233106440, 1295838957
234276643, 1295827264
235473258, 1295812326
236671295, 1295803527
237873964, 1295794137
238007947, 1295782131
239169873, 1295772031
240368046, 1295761859
241447563, 1295751480
242599076, 1295740998
243763182, 1295730454
244923579, 1295718418
245017742, 1295702853
246157324, 1295686325
247324932, 1295670518
248498409, 1295654951
249661440, 1295639512
250822188, 1295624775
251992346, 1295607517
252094722, 1295590791
253238272, 1295558138
254427822, 1295543471
255604551, 1295529472
256765710, 1295515380
257055452, 1295498193
258200685, 1295489029
259366294, 1295472456
260627977, 1295462891
261812981, 1295454535
262965483, 1295442792
263059634, 1295432501
264201600, 1295422979
265350856, 1295411937
266508299, 1295402748
267659028, 1295391859
268805527, 1295383436
269963716, 1295374916
270069339, 1295364749
271212281, 1295355792
272362457, 1295346865
273511933, 1295337581
274665272, 1295327505
275824950, 1295316800
276974849, 1295307422
277079303, 1295295792
278229359, 1295285897
279395057, 1295276915
280384918, 1295268832
281582704, 1295256844
282759476, 1295247331
284022963, 1295236925
284128371, 1295224401
285270784, 1295215257
286440149, 1295206021
287609773, 1295193649
288769460, 1295180156
289956652, 1295160280
290069747, 1294456972
291202669, 1294434785
292363254, 1294409753
293540551, 1294394138
294702798, 1294379161
295879019, 1294362233
297053471, 1294346768
297148726, 1294327742
298299153, 1294309354
299470728, 1294286857
