sent, rec
26421, 285893328
2377398, 285876523
3628381, 285861260
5910472, 285845230
7273270, 285828252
8518638, 285811035
10831296, 285794530
12180127, 285779304
13435287, 285762933
15701494, 285745425
16966409, 285728631
19272998, 285712098
20630927, 285694809
21876623, 285676235
24195935, 285658661
25537040, 285641114
26782622, 285622722
29063747, 285605607
30356352, 285586231
32615076, 285568698
33903343, 285551638
35101793, 285534765
37367752, 285517250
38650624, 285497686
40952190, 285474639
42228658, 285451210
43453775, 285427189
45664014, 285395074
46950430, 284091365
49286693, 284064918
50583681, 284038626
51786228, 284013093
53993204, 283974577
55335618, 283958086
57561585, 283936002
58919998, 283919614
60126285, 283902241
62320586, 283885658
63533729, 283868937
65735195, 283852780
67027555, 283835592
69324889, 283817511
70637330, 283799353
71857480, 283780541
74067366, 283761149
75378932, 283740953
77606796, 283722112
78906577, 283702108
80761390, 283684026
81959815, 283664707
84230704, 283644066
85545134, 283624378
86768818, 283597882
89046826, 283576641
90354876, 283556756
91755330, 283533930
93988859, 283511851
95311772, 283485667
97538606, 283460957
98846581, 283424951
101124048, 283398588
102445609, 283360170
103658967, 283318770
105881601, 283277461
107242174, 283231283
108516679, 283187390
110781728, 283149763
112095574, 283110427
113517157, 283070796
115795095, 283022866
117094169, 282988659
119369760, 282946008
120675006, 282919024
121862328, 282886671
124125976, 282852796
125362388, 282804119
127619622, 282758234
128916116, 282704618
130091473, 282632456
132356282, 282596451
133670403, 282556840
135948389, 282519559
137243158, 282482249
138453376, 282443548
140712685, 282402603
142013072, 282360340
144289234, 282318359
145588662, 282276687
147434285, 282233022
148628087, 282183207
150908501, 419243102
152206288, 419203067
153410892, 419175844
155678493, 419149400
156985539, 419119751
159242363, 419090085
160538181, 419063110
161803644, 419035646
164068900, 419008516
165367104, 418981267
167641984, 418954742
168940932, 418927014
170138806, 418895477
172396318, 418864076
173668682, 418835293
175944616, 418806224
177220964, 418776838
178425734, 418745561
180673386, 418725492
181854233, 418705782
184109243, 418683318
185361658, 418659321
187650036, 418617245
188955515, 418598188
190206303, 418578139
192489059, 418556881
193793460, 418536117
196080815, 418515581
197366842, 418495155
198574221, 418474895
200840094, 418453719
202152272, 418432904
204450391, 418412344
205746854, 418390214
206959386, 418370389
209225011, 418350065
210564227, 418327179
211771074, 418305480
213994620, 418284810
215485484, 418264644
217714101, 418244013
219037601, 418224734
220256077, 418204311
222466895, 418182629
223686971, 418162770
225921830, 418142536
227225742, 418118143
228440605, 418093991
230651246, 418057131
231860047, 418040803
234062525, 418022580
235390525, 418002607
237657789, 417982368
238962130, 417941747
240177970, 417068952
242395037, 417051564
243605377, 417030988
245809144, 417010093
247741371, 416989914
248938711, 416971112
250144362, 416953089
252416365, 416935500
253710287, 416916148
255992435, 416897770
257252064, 416880806
258493326, 416860897
260731457, 416840391
262007926, 416821370
267687037, 416801913
267813796, 416779338
267943945, 416759392
269124808, 416739495
270313468, 416718779
272553507, 416698004
273851363, 416677459
276124680, 416652839
277416836, 416632241
278593152, 416611271
280835952, 416591969
281871255, 416568400
285932143, 416536391
286086957, 416499635
287258039, 416459102
288464770, 416416968
290654648, 416379067
