sent, rec
26194, 250801538
5464256, 410958966
10923811, 410942427
15371035, 410920872
20817208, 410903410
25250919, 410885418
30680569, 410856885
36106005, 410840678
40474722, 410824807
45971304, 410807017
50395665, 410789893
55886545, 410763226
60294674, 410746164
65747233, 410728513
70180656, 410711511
75600302, 410695089
81052510, 410677466
85476548, 410660430
90886774, 410642089
95316865, 410624606
100731863, 410607528
105086931, 410590632
110507325, 410573189
115899238, 410554671
120210058, 410536260
125607977, 410518987
131004780, 410500764
135408978, 410482567
140785363, 410463260
145129442, 410440263
150509604, 410414421
155892472, 410383996
160203854, 410361124
165618419, 410336463
170997339, 410311404
175356657, 410284773
180724283, 410258612
186082938, 410223402
190444955, 408667252
195823259, 408640102
200165457, 408611430
205533152, 408582404
210908311, 408556116
215276513, 408524427
220634895, 408495826
225998533, 408461466
230374842, 408434950
235742368, 408402401
240787130, 408368157
246128113, 408337905
250500119, 408307609
255964431, 408264410
260295600, 408190773
265689526, 408150674
271057748, 408109451
275439519, 408064645
280830016, 408016894
285389749, 407964057
290800135, 535177089
295191435, 535153383
300539295, 535124144
305920810, 535058102
310335831, 535038168
315708539, 535010545
321095318, 534981877
325536158, 534951812
330923706, 534906666
335502342, 534879415
341093210, 534851776
345467101, 534823542
350841903, 534796546
355216812, 534763056
360595779, 534734941
366032891, 534704041
370409905, 534670096
375779458, 534641776
380093034, 534608852
385479341, 534577545
390879166, 534544351
395276999, 534489449
400665126, 534454714
406059473, 534418344
410999164, 534341955
415308912, 534305051
420691920, 534267605
426102887, 534227434
430508185, 534195795
435890651, 534153254
440222141, 534101578
445592829, 688184955
450977829, 688137579
455371899, 688073794
460602578, 688055598
465980394, 688038293
470373576, 688016766
475755071, 687998766
481130631, 687980685
485561877, 687960990
490962151, 687939583
495363866, 687904856
500760917, 687875469
505100042, 687832314
510527309, 687794080
515926733, 687740349
520209429, 687685985
525607145, 687644389
531023088, 687605548
536237940, 687563388
540508952, 687521840
545896382, 687480530
550609972, 687439084
555990151, 687396635
560325080, 687353396
565703287, 687279158
571102836, 687225612
575500879, 854431944
580916605, 854413646
585325308, 854393535
590705441, 854370721
596073890, 854349842
600408802, 854316398
605781773, 854278972
610242689, 854241356
615651512, 854202811
621080657, 854166540
625455435, 854125161
630871114, 854093151
635265410, 854052643
640683101, 854005963
645126908, 853959259
650135280, 853912016
655398713, 853865314
660804865, 853789547
665122510, 853749274
670497861, 853704139
675900682, 853631527
680261816, 853609420
685653265, 853578200
691548544, 1222297702
695829809, 1222281242
700163954, 1222263484
705525500, 1222244031
710909291, 1222214872
715290489, 1222178313
720664670, 1222138481
726021781, 1222097846
730422929, 1222052319
735799774, 1222021192
740118299, 1221979849
745500797, 1221942405
750899835, 1221902012
755296531, 1221863866
760697949, 1221821659
766086300, 1221783144
