sent, rec
26781, 204210701
301481, 204202072
1550711, 204193145
1724952, 204183710
1892723, 204173701
2048941, 204163006
2210429, 204151008
2367693, 203503120
2530516, 203493549
4690451, 203484551
4861063, 203476613
5023545, 203467558
5187071, 203458695
5352138, 203449981
5518111, 203441095
5677331, 203432615
5831166, 203424146
5956905, 203416093
6053013, 203407320
6142279, 203398276
6261127, 203389124
6350459, 203370617
6447413, 203362434
6540928, 203354074
6637303, 203346230
6743284, 203338286
6833465, 203329505
6926738, 203321426
7023023, 203313371
8201050, 203303847
8297895, 203290738
8391576, 203277344
8488152, 203264875
8611435, 203252382
8743669, 203238247
8889489, 203224476
10055950, 203209960
10155066, 203196617
10249071, 203183572
10344709, 203169937
10439328, 203156712
10527829, 203143689
10621765, 203129602
11793318, 203115556
11893548, 203100332
11989220, 203085301
12091419, 203070387
12191866, 203056226
12284976, 203042340
14038076, 203027172
14174188, 203004799
14304236, 202995154
14448740, 202984448
14539316, 202973877
14634275, 202964530
14743543, 202954962
14835439, 202944253
14940068, 202933935
15031716, 202921163
15148583, 202909821
15250220, 202897057
15356146, 202885563
16525275, 202873887
16645287, 202863865
16735324, 202853362
16871241, 202841567
16961332, 202831479
17066202, 202811371
17170405, 202803148
17295324, 202794892
17645179, 202785505
18808473, 202777198
18938791, 202768336
19044545, 202759205
19153398, 202748978
19254416, 202740222
19361097, 202730206
19481104, 202715724
19593253, 202271883
20755187, 202262210
20888343, 202253653
20995019, 202244533
21095482, 202233746
21213978, 202222015
21328442, 202212901
21433354, 202204105
21529918, 202195461
22668092, 202185922
22813144, 202176739
22932450, 202168139
24521737, 202158506
24656448, 202147087
24784217, 202136136
24889720, 202126591
24984368, 202116021
25084795, 202104484
25195139, 202094112
25295176, 202082845
25400859, 202072450
25500524, 202060812
25628327, 202047737
25719461, 202036803
25806355, 202026271
25920770, 202012998
26024700, 202000911
27205808, 201989188
27343167, 201979549
27470718, 201967372
27597166, 201950806
27705022, 201933680
28564424, 201917081
28704654, 201901265
28810344, 201885551
28908155, 201869794
29011557, 201847995
29116817, 201834083
29226107, 201820263
29346147, 201804969
30546148, 201787119
30706822, 201773553
30818126, 201759810
30950175, 201744811
31053735, 201730989
31155798, 201718635
31262525, 201705163
31365434, 201690391
32561320, 201675387
32703149, 201660599
32852588, 201646860
33085117, 201633399
33195378, 201618625
33291876, 201605054
33384731, 201590440
33477136, 201575500
33568767, 201558636
