sent, rec
25332, 219475775
1386466, 219456592
1558594, 219423797
2796921, 219400283
2977187, 219360632
4205448, 504820483
4410374, 504812881
5637147, 504805529
5829064, 504797576
8021214, 504790202
8197143, 504782774
8354900, 504774786
9601006, 504767490
9767653, 504759107
10994897, 504750907
11176828, 504743471
12401932, 504735669
12531550, 504727607
13701599, 504719322
13797580, 504711955
14985661, 504703818
15084572, 504694333
16247929, 504686580
17424427, 504676654
17518739, 504668118
18680818, 504658155
18780495, 504648455
19940764, 504639935
20034963, 504629586
21204102, 504619223
22366328, 504610050
22489979, 504600972
23651026, 504592013
23780155, 504579733
24965730, 504570422
25103991, 504560475
26265169, 504548569
27431972, 504538758
27561776, 504520735
28721524, 503490014
28834477, 503479578
30000396, 503468962
30122095, 503459470
31302981, 503443624
31433104, 503436189
32609277, 503428966
33824626, 503421653
33966347, 503414250
35165775, 503406077
36985144, 503398570
37102432, 503390310
37379732, 503382796
37489451, 503374774
38687475, 503366552
38815274, 503358508
39984244, 503350731
40101335, 503343063
41278335, 503334770
42456756, 503326750
42572285, 503318463
43733085, 503309989
43884138, 503302233
45059540, 503294400
45183749, 503285623
46355717, 503277733
46566014, 503268800
47745364, 503258726
47897904, 503250014
49084825, 503241768
49494295, 503233075
50685445, 503224145
50819862, 503213803
52007903, 503203848
52143800, 503195145
53311685, 503186254
54528165, 503177668
54680305, 503168049
55886710, 503158243
56019502, 503148499
57197328, 503139395
57341372, 503131631
58532967, 503123506
58683033, 503115184
59885259, 503106317
60022024, 503095198
61230148, 503085226
62396891, 503075578
62520832, 503064439
63688698, 503053790
65447641, 503036691
65570837, 503029842
65669184, 503020397
65759981, 503012953
66984063, 503005225
68201081, 502996692
68337296, 502989389
69509695, 502981814
69645297, 502974282
70827348, 502966269
70962062, 502958544
72145440, 502950848
72291975, 502942939
73481372, 502934166
73617012, 502925742
74795157, 502916139
75993933, 502906854
76107114, 502898329
77271002, 502890083
77393553, 502880584
78308338, 502868164
79547146, 502567487
79661897, 502559688
80821349, 502549007
80920622, 502538858
82080395, 502530114
82199760, 502520888
83377822, 502512419
84571454, 502501346
84698205, 502491363
85875483, 502482785
85991990, 502473368
87178979, 502462901
87300523, 502452811
88490911, 502443490
88615123, 502434878
89777471, 502423214
91013467, 502412277
91146550, 502400374
92313749, 502388930
92572170, 502371823
93764137, 502362011
93895088, 502350450
95073467, 502340485
95191026, 502327774
96363314, 502316914
96485701, 502302806
97647408, 502286175
98832257, 502278680
98977140, 502270386
100139259, 502263297
100258434, 502255715
101432010, 502247915
101555368, 502240623
102717131, 502232320
103904659, 502223667
104026852, 502216059
105201427, 502207386
105325513, 502198589
106487627, 502187421
