sent, rec
48814, 154364719
336369, 154357688
501244, 154349719
1752907, 154342190
1931011, 154334137
2095454, 154325128
2262925, 154296245
2424322, 154279839
2593154, 154263678
4768650, 154247664
4941244, 154231983
5106751, 154207064
5271014, 154197025
5434836, 154181944
5598322, 154167135
5759371, 154151444
5925479, 154134823
6044033, 154119268
6143008, 154102559
6231814, 154086445
6352083, 154071380
6440575, 154056217
6537166, 154041521
6627143, 154026516
6735840, 154009030
6831915, 153992275
6921087, 153976991
7013955, 153961837
7108419, 153946207
8280092, 153930471
8376395, 153915080
8469560, 153898541
8573988, 153882743
8699338, 153861496
8828901, 153845368
8967998, 153827760
9063507, 153809440
10229816, 153793098
10333917, 153776222
10437397, 153757632
10534036, 153738905
10623834, 153719479
10718566, 153698196
10807184, 153681131
11972222, 153653799
12093676, 152310632
12222335, 152292637
12333894, 152277784
12427839, 152261383
14247686, 152244847
14383042, 152229939
14492910, 152209814
14635858, 152191958
14727425, 152176732
14834686, 152159463
14926541, 152142148
15018117, 152124886
15116077, 152093995
15209574, 152082276
15301765, 152069521
15391761, 152059022
15484251, 152050281
15586535, 152040582
16755868, 152029262
16874838, 152018608
17018782, 151999945
17128479, 151989835
17235508, 151979449
17364244, 151970205
17483817, 151957780
17826076, 151948056
17920132, 151939003
18036164, 151929322
19216930, 151916207
19335781, 151899460
19429310, 151879502
19524927, 151859148
19616714, 151839078
19725212, 151818678
19817307, 151797242
20997155, 151775772
21124667, 151748913
21242586, 151724243
21376133, 151699039
21492248, 151671604
21613719, 151644589
21706464, 151612499
21800544, 151572270
22960975, 151539962
23092913, 478641333
24757410, 478621134
24883485, 478600066
24988667, 478576854
25089348, 478556743
25196192, 478538371
25287063, 478516494
25391365, 478493619
25478662, 478468500
25572041, 478445660
25670343, 478426593
25806628, 478398252
25925450, 478386743
26027402, 478374198
26134822, 478360619
26236803, 478347189
26342994, 478334033
27521565, 478320260
27661961, 478306153
27766262, 478292656
27859349, 478280335
27948815, 478266682
28878418, 478252964
29007059, 478233969
29121543, 477611002
29239355, 477599173
29334482, 477584271
29433852, 477566184
29536772, 477552620
29637816, 477537217
30807692, 477522885
30943171, 477509736
31088346, 477495581
31214602, 477477213
31347506, 477464511
31470876, 477447009
31563834, 477427631
31673831, 477409412
31787260, 477389635
32967064, 477366589
33200370, 477345105
33303079, 477327261
33399901, 477308833
33488935, 477289616
33584031, 477270770
33677741, 477248425
33785957, 477227440
34943047, 477206843
35060220, 477187676
35147432, 477168755
35235865, 477136361
35332702, 477117357
35445693, 477091787
35542799, 477069142
36718349, 477043750
36831468, 477017064
36918965, 476986816
37008591, 476951872
37091578, 476908190
37187694, 476889244
