sent, rec
29001, 400670402
40465176, 400654228
80998925, 400636233
120544738, 400617607
161100591, 400598325
200658467, 400569801
240211032, 503734778
280786911, 503714916
320332341, 503693156
360921160, 503669033
400091772, 503633185
441052369, 629530213
480547808, 629504648
521003541, 629463086
560522096, 757275202
601030354, 757250149
640872306, 757204925
680350772, 878193198
720839858, 878163529
760700519, 878091943
801121801, 1004432311
840621661, 1004394398
880547264, 1004333322
920985583, 1135711027
960472325, 1134676548
1000977185, 1134641386
1040795050, 1268675096
1080284983, 1268657413
1120792397, 1268634326
1161078613, 1268590418
1200619431, 1377972116
1241105358, 1377906360
1280989409, 1515588828
1320472319, 1515567394
1360973361, 1515542178
1400330136, 1515456959
1441039175, 1626348928
1480546875, 1626262357
1521105332, 1753209206
1560475059, 1753188407
1600945387, 1753161561
1640700713, 1753062448
1680174143, 1885134894
1720675138, 1885106903
1760533871, 1885049566
1800995819, 2009777473
1840500695, 2009753772
1881021470, 2009676382
1920488353, 2156125410
1960977241, 2156096661
2000488520, 2156025751
2041109378, 2281065776
2080605783, 2281042612
2121118422, 2281012936
2160374323, 2400912110
2200832847, 2400888512
2240321683, 2400853923
2280594540, 2400810705
2320377732, 2552497347
2361040413, 2552472855
2400373152, 2552443172
2440456924, 2552380524
2480984935, 2734036450
2520493848, 2733974525
2560821655, 2861281817
2600282361, 2861260150
2640779220, 2861238955
2680323178, 2861213299
2720845332, 2861150462
2760445573, 3012275157
2800959680, 3012253390
2840509141, 3012224824
2880614664, 3012160532
2921122126, 3159192978
2960622300, 3159169883
3001131460, 3159139012
3040641048, 3159070303
3081149244, 3322137731
3120649044, 3322109253
3160347404, 3322049382
3200738273, 3466409255
3240214351, 3466384951
3280709804, 3466356551
3320238751, 3466293080
3360507946, 3592814650
3400987342, 3592784476
3440685667, 3592695007
3480755324, 3716422851
3520246685, 3716386218
3560729562, 3716321459
3601147092, 3847725788
3640573453, 3847698091
3681062183, 3847635678
3720837355, 4004804969
3760301702, 4004786524
3800805192, 4004762790
3840321919, 4004698727
3881057984, 4137614663
3920552189, 4137594189
3961046276, 4137568231
4000545773, 4137501305
4041111633, 4278643446
4080609204, 4278615361
4121122201, 4278548891
4160945414, 4431659981
4200453623, 4431636441
4240956451, 4431608606
4280966759, 4431540202
4320335996, 4573015696
4360856123, 4572989762
4400362144, 4572915660
4440990965, 4724356978
4480463083, 4724313732
4520966391, 4724273237
4560451892, 4724191244
4600576262, 4864904658
4641071778, 4864883370
4680566388, 4864857019
4721079027, 4864767369
4760832897, 5008477211
4800431290, 5008450461
4840932214, 5008390624
4880236821, 5171896190
4920706620, 5171872813
4960206989, 5171846393
5000698949, 5171779472
5040821034, 5314425258
5080326411, 5314403262
5120819134, 5314374592
5160324326, 5314305595
5200965922, 5474645145
5240444473, 5474609729
5280901379, 5474570644
5320761514, 5474499764
5360161948, 5633076941
5400608076, 5633052162
5440276640, 5633025285
5481052417, 5632922385
5520475983, 5780804854
5560932080, 5780775298
5600378288, 5780709608
5640438933, 5937857313
5680854437, 5937835828
5720299272, 5937807994
5760742979, 5937741056
5800159437, 6083714957
5840584975, 6083693087
5881040955, 6083666679
5920493055, 6083594769
5960206739, 6248784551
6000381970, 6248760097
6040825659, 6248730464
6080274542, 6248666748
6121058151, 6411845028
6160510878, 6410120164
6200979187, 6410093353
6240433485, 6410033877
6281132356, 6566655536
6320582953, 6566632606
6361083472, 6566602562
6400586507, 6566543714
6440245545, 6732589471
6480780299, 6732565412
6520305116, 6732537712
6560816484, 6732471636
6601029740, 6884663472
6640535204, 6884640756
6681036496, 6884614221
6720538443, 6884526669
6760952879, 7061275295
6800272242, 7061245568
6840719111, 7061191359
6880181903, 7059672587
6921019425, 7247070782
6960455656, 7247048232
7000887899, 7247018754
7040326990, 7246929260
7080643125, 7418848592
7121094176, 7418828805
7160582834, 7418805386
7201035999, 7418775052
7240510069, 7418708100
7280430240, 7597425854
7320886802, 7597401827
7360321696, 7597379420
7400767271, 7597350241
7440231435, 7597265958
7480678148, 7772641425
7521126532, 7772614630
7560591532, 7772550575
7601010594, 7924322436
7640461184, 7924300276
7680961952, 7924274191
7720469939, 7924245441
7760959134, 7924184241
7801035969, 8088196563
7840542695, 8088172993
7881043003, 8088143223
7920566847, 8088063150
7960708948, 8274666068
8000246262, 8274646099
8040743054, 8274623103
8080246755, 8274596042
8120585171, 8274506704
8161090940, 8442820166
8200618828, 8442794329
8241123628, 8442724863
8281035442, 8631653740
8320477010, 8631633350
8360969485, 8631612012
8400457054, 8631582896
8440371783, 8631507988
8480216953, 8827340014
8520733736, 8825136629
8560245868, 8825107648
8600756938, 8825036674
8641005824, 8992440450
8680494999, 8992415775
8721003096, 8992390588
8760493040, 8992359575
8801001045, 8992286308
8840733357, 9172462098
8880175492, 9172441994
8920619983, 9172414623
8961075222, 9172346566
9000812049, 9357957829
9040241343, 9357936908
9080690293, 9357914504
9121138820, 9357884291
9160592180, 9357810735
9200882582, 9541105654
9240346254, 9541080215
