sent, rec
26842, 126308081
1376127, 126291466
2662022, 126273494
2835945, 126256172
4074815, 126237648
4249096, 126204777
5437055, 126185448
6722416, 126167799
6891374, 126146941
9057167, 126127084
9228653, 126110396
9391895, 126092580
10663924, 126074239
10841260, 126055257
12068000, 126035314
13313358, 126016805
13490970, 125998361
14679599, 125978057
15860555, 125959113
15985565, 125937654
17146679, 125915553
18348889, 125893654
18473443, 125865477
19635769, 316816956
20815390, 316797842
20926402, 316779364
22087732, 316760651
23263756, 316743042
23377403, 316724014
24545234, 316704670
25735681, 316686112
25846275, 316668960
27009791, 316649636
28209334, 316631123
29372775, 316605607
29498470, 316581425
30656459, 316559335
31824443, 316532138
31950986, 316506994
33126168, 316479986
34287079, 316454594
34418567, 316427729
35597887, 316399132
36780147, 316374167
36880856, 316345009
38042687, 316320444
39217836, 316293886
39329623, 316257145
40492460, 316230560
42240277, 316197854
42357087, 316170141
43527152, 316140754
43822597, 316113872
45003816, 316084910
45128489, 316054756
46291585, 316021682
47471349, 315991100
47603990, 315942889
48780186, 315925867
49967381, 315909316
50105524, 315891623
51289157, 315874946
52491267, 315857042
52623008, 315840301
53796656, 315822434
55045960, 315805745
55164803, 315789152
56328982, 315770967
57542752, 315753685
57948779, 315735725
59145246, 315719271
59274730, 315700757
60449084, 315684766
61642388, 315667851
61765749, 315648553
62946015, 315630333
64157157, 315610398
64306884, 315590589
65499597, 315568451
66703249, 315544797
66830378, 314431178
68000099, 314408767
69205349, 314383982
69352749, 314358474
70572442, 314331437
71785931, 314305434
71962930, 314275855
73128007, 314249106
74307044, 314222294
76084092, 314193814
76203518, 314161655
76316060, 314117278
77491626, 314090527
77616930, 314060012
78827079, 314031726
80031378, 314000389
80181051, 313974127
81366791, 313933815
82592096, 313905998
82738434, 313876141
83926640, 313846278
85125073, 313817493
85268359, 313787083
86431076, 313755347
87595903, 313711451
87709242, 313694064
88872528, 313676816
90070772, 313658762
90188450, 313641476
91108025, 313622140
92296806, 313604415
93532240, 313587203
93661055, 313570654
94835391, 313553692
96039725, 313536324
96188043, 313518637
97353585, 313497155
98559247, 313478979
98679578, 313458012
99856260, 313437542
101020102, 313406493
101119376, 313381772
102275361, 313362764
103443259, 313344118
103577389, 313323971
104743758, 313303386
105949976, 313283438
