sent, rec
28469, 263154853
1380904, 263143280
1560043, 263130826
2801950, 263115936
2986219, 263104748
4220272, 263093938
4434096, 263082260
5669152, 263069839
5841678, 263058168
8013626, 263044189
8191596, 263032377
8351955, 263021133
9600836, 263008610
9785861, 262996890
11024354, 262982638
11200886, 262971686
12427919, 262958409
12554257, 262946004
13723420, 262934052
13819917, 262920682
15018718, 262907592
15117969, 262895827
16281088, 262881904
17450725, 262866859
17548671, 262850689
18708122, 262835300
18808348, 262813882
19970137, 262795845
20080782, 262770719
21248427, 262758428
22410905, 262747304
22512274, 262735755
23682993, 262723315
23816941, 262710714
25034120, 262697896
25162929, 262685590
26338881, 262674610
26452895, 262662476
27628647, 262648876
28810129, 262635511
28926412, 262622420
30101882, 262598181
30212383, 262584828
31375816, 262571429
31485966, 262559857
32665358, 262547376
33840970, 262536430
33957532, 262522900
35120149, 262508316
36853643, 262480299
36968799, 262466989
37223515, 262452622
37314095, 262435717
38481706, 262412125
38595320, 262379936
39772670, 261225594
40997774, 261192152
41142700, 261156182
42330279, 261124081
42481550, 261091404
43648657, 261032928
43791577, 261003419
44966707, 260977903
45108028, 260949914
46286537, 260921808
46482973, 260861298
47652946, 260848654
48889159, 260836839
49031660, 260823117
49424126, 260809415
50617857, 260797275
50748464, 260782865
51919565, 260768731
53127224, 260742524
53270467, 260688369
54450260, 826528095
54552135, 826507934
55738940, 826483417
55865638, 826465389
57043052, 826447121
57155036, 826427241
58320725, 826409742
59522469, 826391257
59654753, 826372143
60817612, 826353477
60985456, 826331244
62161969, 826312174
62297657, 826291684
63467061, 826271937
65204963, 826251740
65316727, 826231587
65442751, 826210574
66628537, 826191046
66800509, 826170900
67981058, 826145919
68122394, 826124638
69300705, 826104088
69450188, 826084937
70622248, 826066117
70756917, 826044007
71944825, 826025096
73144274, 826005342
73259721, 825979733
74430247, 825958842
74557362, 825938564
75747505, 825918750
75877003, 825898490
77045379, 825877298
77182883, 825856989
78143398, 825820946
79388477, 825798096
79544481, 825772962
80748387, 825751409
80894756, 825705611
82073274, 825687086
82215158, 825667248
83395199, 825645392
84577771, 824602829
84707080, 824582927
85869873, 824558126
85987950, 824538618
87148760, 824518484
87268490, 824498936
88433064, 824479012
88588743, 824458646
89754612, 824435848
90967292, 824399753
91102124, 824359332
92278357, 824310665
92554660, 824264589
93735746, 824233540
93869239, 824186912
95047248, 823293597
95189244, 823274149
96354846, 823255333
96455185, 823223359
97612231, 823197307
98779361, 823179949
98930215, 823160394
100116343, 823139373
100248577, 823119986
101425978, 823101127
101563227, 823080364
102725922, 823061203
102865440, 823042271
104042360, 823021756
105262851, 822999272
105411823, 822978280
106581369, 822951819
108283642, 822911364
108412279, 1867137249
108511679, 1867120014
108619834, 1867102664
109809158, 1867085242
111028691, 1867068428
111135282, 1867048707
112337426, 1867030323
112445479, 1867011539
113606429, 1866993018
119504185, 1866968100
119649255, 1866947179
119749918, 1866929305
119851096, 1866897948
119958926, 1866881965
120056919, 1866864831
120165877, 1866847341
120262499, 1866827742
120358298, 1866810308
120469798, 1866793258
121655208, 1866774787
121772809, 1866756698
122952515, 1866737235
123077074, 1866717205
124244843, 1866690815
124370191, 1866405394
125530922, 1866387117
126722272, 1866368383
126852721, 1866347620
128008954, 1866328615
128149566, 1866310130
129306178, 1866289710
129434263, 1866270130
130597849, 1866247214
130741851, 1866227779
131907555, 1866208102
133091680, 1866183620
133187338, 1866156322
134366525, 1866131302
134483220, 1866102973
135645149, 1866077261
137406524, 1866048932
137503361, 1866025853
137597979, 1865999050
138768822, 1865971408
138908978, 1865944548
140078969, 1865912189
140204225, 1865883980
141380822, 1865858004
141490758, 1865831058
142622385, 1865799272
143818075, 1865772095
143947504, 1865739887
145120040, 1865709085
145236059, 1865677558
146410961, 1865647774
146537260, 1865617363
147726264, 1865592193
147861553, 1865557839
149030954, 1865493713
150211776, 1865476560
150353801, 1865459967
151529924, 1865442712
151675880, 1865425994
152845372, 1865407281
152973048, 1865386866
154137086, 1865369924
155336760, 1865352161
155454739, 1865333291
156636819, 1865313770
156764609, 1865283492
157941076, 1865244777
158066340, 1865200910
159516214, 1865158420
159632519, 1865116439
160825590, 1865067937
160939852, 2624381403
162104885, 2624363710
162230006, 2624346147
163396352, 2624328123
164589984, 2624309869
166337621, 2624291725
166459536, 2624273320
166570070, 2624255848
166694147, 2624238208
167888337, 2624219752
168015593, 2624200409
169188818, 2624179739
169327487, 2624159058
170491742, 2624137285
171708163, 2624104659
171847972, 2624086305
173043719, 2624069003
173177388, 2624051039
174370220, 2624033424
174508084, 2624017531
175693172, 2624000109
175835934, 2623982646
177003338, 2623964939
178200921, 2623945505
178341107, 2623927547
179411389, 2623909729
179507409, 2623890305
180670882, 2623872485
180779688, 2623853229
181917635, 2623834463
183094238, 2623813907
183195222, 2623791377
184557527, 2623771851
184627967, 2623750269
185760317, 2623728660
185855185, 2623703773
187017562, 2623685122
188182608, 2623661810
188316066, 2623635036
189513934, 2623611551
189634460, 2623584299
190783081, 2623556596
190889714, 2623530261
192027278, 2623499065
193191289, 2623472690
194487276, 2623445198
194577739, 2623418319
194655592, 2623388901
195795795, 2623359929
195890450, 2623332458
197033655, 2623297621
198193182, 2623268528
198275791, 2623236389
199407913, 2623209141
199493916, 2623175794
200626481, 2623148885
200724915, 2623112293
201871272, 2623083312
203044725, 2623048509
203153457, 2623002344
204298337, 2622935943
204406241, 2622917556
205540401, 2622900949
206721304, 2622880235
206845158, 2622857218
207802339, 2622833435
207897978, 2622804122
209039746, 2622764523
210210681, 2622722819
210318591, 2622681177
211465836, 2622620442
211573274, 2622576075
212726442, 2622533825
213900707, 2622484715
213997109, 2622448096
215128488, 3567350961
215219659, 3567328662
216351944, 3567310908
216470594, 3567293651
217636242, 3567271933
218827018, 3567252014
218962180, 3567231615
220137533, 3567212337
220255278, 3567193693
221427625, 3567172434
221544269, 3567150088
222723873, 3567129057
223913985, 3567108358
224029707, 3567067114
225199197, 3567048339
225316411, 3567030025
226482933, 3567011374
226601439, 3566993822
227836349, 3566976324
227950856, 3566957061
229119539, 3566940076
230304964, 3566922611
230428208, 3566903575
231602694, 3566882419
231709536, 3566862660
232875432, 3566843804
232982731, 3566822321
234150569, 3566802489
235335693, 3566782053
235449803, 3566761382
236677609, 3566741263
236819460, 3566719559
238065774, 3566698338
238215899, 3566679504
239433587, 3566659613
239576514, 3566639599
240780012, 3566603722
240934782, 3566579599
242142030, 3566552426
242279778, 3566525715
252808247, 3566499053
252978005, 3566476769
253123523, 3566450250
253258901, 3566423659
253401857, 3566394262
253534149, 3566367557
253677898, 3566328706
253840318, 3566292638
253971672, 3566264013
254105602, 3566236556
254236797, 3566206576
254375638, 3566174941
254518893, 3566143893
254674163, 3566116793
254807772, 3566086013
254971391, 3566054201
255110831, 3566024893
255242696, 3565984528
256456741, 3565951041
256556891, 3565891430
257709223, 3565872645
258874870, 3565853638
258980496, 3565835208
260138660, 3565816861
260231484, 3565798356
263173798, 3565778314
263304293, 3565758706
263407111, 3565735227
263493796, 3565715104
263587351, 3565693590
264751860, 3565671323
265936805, 3565634908
266065112, 3558702674
267285058, 3558652137
267404846, 3558548677
268571789, 4718341010
268693900, 4718325310
269864582, 4718310407
270002034, 4718294343
271180572, 4718279322
272377692, 4718261564
272509350, 4718243398
273692194, 4718226512
273821000, 4718208753
274991900, 4718191397
275115765, 4718171798
276299083, 4718155220
276456150, 4718139259
277658442, 4718121743
279181733, 4718098650
279370277, 4718080980
279505406, 4718061292
280727226, 4718043209
280876546, 4718025475
282080871, 4717990304
282228860, 4717972442
283434689, 4717948417
283585278, 4708950302
284789839, 4708933944
286015859, 4708916443
286182995, 4708899223
287402848, 4708881642
287570924, 4708863605
288774854, 4708844839
288920377, 4708810686
290123889, 4708796064
290271223, 4708779773
291472382, 4708763875
291632989, 4708748488
292835851, 4708733330
294782574, 4708716486
294889143, 4708701466
294988699, 4708684892
295091070, 4708669973
296302933, 4708652776
296433367, 4708636739
297602836, 4708620257
298790699, 4708604512
298917430, 4708586961
300083782, 4708569984
300211906, 4708552817
301391017, 4708536005
301520146, 4708518933
302704434, 4708497839
303901777, 4708481456
304032057, 4708463290
305196484, 4708445717
305324624, 4708425351
306504752, 4708407523
306641742, 4708391490
307973647, 4708371896
308092172, 4708354343
309272853, 4708337747
309403561, 4708320759
310573206, 4708304428
310722792, 4708286776
311910508, 4708270236
313106186, 4708253137
313223790, 4708235786
314388801, 4708207608
314517814, 4708156729
315727110, 4708127002
315860391, 4708094858
317028550, 4708061389
317149725, 4708028526
318330534, 4707997719
319517432, 4707964908
319644024, 4707931922
320814872, 4707898152
320934980, 4707833651
321768382, 6085725478
322960742, 6085708913
323111220, 6085689710
324308793, 6085671748
324452181, 6085652252
325651403, 6085633168
325807451, 6085613536
327015677, 6085595140
327157650, 6085575680
328354662, 6085555698
329565746, 6085535809
329714851, 6085515527
330923366, 6085494993
331074696, 6085475474
332272221, 6085457814
332423572, 6085436652
333622606, 6085394659
333765767, 6083085499
334955276, 6083065215
335072742, 6083046948
336242901, 6083026363
337426302, 6083005131
337564792, 6082984982
338741439, 6082965400
338876256, 6082945806
340058938, 6082926007
340191573, 6082907773
341365205, 6082888655
341490866, 6082868308
342673019, 6082812970
343873868, 6082794561
344011864, 6082777778
345180097, 6082760636
345306383, 6082739982
346474649, 6082719998
346593703, 6082700421
347776782, 6082682611
347893452, 6082662413
349060872, 6082644047
350232738, 6082623883
351489047, 6082590381
351604581, 6082570275
351706409, 6082551873
352878938, 6082531345
352996153, 6082509777
354164723, 6082491248
355340179, 6082470503
355447697, 6082451504
356617493, 6082431677
356733702, 6082412570
369863983, 6082392202
369969155, 6082370839
370055733, 6082350467
370134528, 6082329522
370211089, 6082308460
370298014, 6082286567
