sent, rec
26742, 161519088
1378161, 161501966
1551248, 161484090
1724102, 161463315
3001500, 161434614
3173342, 161416879
3353788, 161399435
4587952, 161382605
6673986, 161364719
6872775, 161346699
7048464, 161329144
7213611, 161310790
7393846, 161290998
7557944, 161272998
8793997, 161254537
8967210, 161237184
9123644, 161217837
10307997, 161199311
10438301, 161180509
11603624, 161161515
11700474, 161142334
11794333, 161113696
12954794, 161094775
13057250, 161076075
14214276, 161056032
14311316, 161035486
15464476, 161015695
15571318, 160996015
15663173, 160976038
16832001, 160954888
16928085, 160935184
18088878, 160915149
18185649, 160896028
18336133, 160876041
19555099, 160856040
19683729, 160836221
20852097, 160816673
20945178, 160796994
22105332, 160777588
22200786, 160756105
22293612, 160735188
23448916, 160714749
23554713, 160691997
24719940, 160672369
24816905, 160653555
25975062, 160632652
26082800, 160611315
26222298, 160588776
27383552, 160566671
29252886, 160543754
29366344, 160506051
29483572, 160486564
29590872, 160468600
29684567, 160447869
30849563, 160425313
30963992, 160383551
32123744, 159565487
32237302, 159525471
32326697, 159481182
33483982, 155603843
33594229, 155586670
34757667, 155568881
34877501, 155550790
36049435, 155532125
36167045, 155514531
36356194, 155496248
37521333, 155474586
37631931, 155447932
38811610, 301279446
39200036, 301271600
39323352, 301263439
40486942, 301256171
40623310, 301246894
40723997, 301239406
41886187, 301232150
42007747, 301209976
43182085, 301199496
43315899, 301189336
43409944, 301177562
44582960, 301167182
44714625, 301155939
45897650, 301145453
46019381, 301134167
46145263, 301121745
47292857, 301110766
47408350, 301098553
48578947, 301087496
48690192, 301076642
49856714, 301065617
51514048, 301052472
51654571, 301032950
51781821, 299505549
51886235, 299490184
51980049, 299474586
53141776, 299460101
53254973, 299444455
53345660, 299425276
54503329, 299409243
54629223, 299392438
55790159, 299375401
55898264, 299359870
57061019, 299344260
57194498, 299328007
57315474, 299305611
58474412, 299288406
58599339, 299264418
59774752, 299244499
59892147, 299228237
61053158, 299209734
61959286, 299187243
62078382, 299171378
62185150, 299150880
62285089, 299132320
63449802, 299107549
63571981, 299083055
64751137, 299073146
64869733, 299061947
66031845, 299052115
66163950, 299040325
66259447, 299030466
67419947, 299018555
67542788, 299006853
68706714, 298993617
68842457, 298982376
68961489, 298970074
70132384, 298958418
70294866, 298946802
71464100, 298936727
71599680, 298926379
71835114, 298914905
73017418, 298904065
73146904, 298892388
74323818, 298881162
74465252, 298870195
74580578, 298859516
75754915, 298847774
75904162, 298837705
77066135, 298827063
77187645, 298811203
77277144, 298795692
78438639, 298781986
78546824, 298765710
79706565, 298748904
79816500, 298732439
80979911, 298715885
81075744, 298696683
81175729, 298660377
82332781, 298641517
82429964, 298617799
83586536, 298601555
85239524, 298580286
85349437, 298558493
85452129, 298541888
85545855, 298520526
85678019, 298500532
86845868, 298483824
86974179, 298464958
88132237, 298445804
88243560, 298429701
88334172, 298406772
94343217, 298387240
94448732, 298363037
94571549, 298351833
94668618, 298340848
94760130, 298328035
94858377, 298315357
94961533, 297829179
95062522, 297819400
95177987, 297809253
95286270, 297798922
95375980, 297785311
95472021, 297774886
95576053, 297763725
96746282, 297753044
96856283, 297742179
98031253, 297730779
98154053, 297719906
99290590, 297708864
99394550, 297697004
99474802, 297683080
100627536, 297662586
100733543, 297639049
101876354, 297611187
101982280, 297593184
103129413, 297566450
103252348, 297537822
103355670, 297508045
104508539, 297477391
104606308, 297445277
105748720, 297417840
107178088, 297387560
107291003, 297366070
107381798, 297339235
107481298, 297311072
108648478, 297280110
108783799, 297253923
