sent, rec
25509, 135483124
20470250, 618492608
41012471, 1061556895
60523512, 1556985297
81092038, 2001227135
100646728, 2455162474
120204247, 2897772328
140669885, 3355978966
160261853, 3838623821
180967272, 4314134233
200486383, 4779185358
221105483, 5279281816
240136977, 5732773726
260574128, 6194823047
281111016, 6670387664
300612595, 7152066413
321097911, 7611851889
340571802, 8134790486
361072695, 8636521380
380354217, 9151813775
400811760, 9660431299
420289216, 10147558454
440767813, 10623703371
460284756, 11124727910
480780012, 11577897156
500830208, 12097909222
520351308, 12630792869
540891533, 13117185050
560380627, 13659649059
580892957, 14188930913
600387662, 14740476190
620660148, 15270061055
641125750, 15818545654
660618101, 16319313968
680163802, 16852755318
700693130, 17450422886
720198222, 17965313117
740696707, 18552041695
760663644, 19089825690
780178174, 19646423583
800666695, 20205061334
820184888, 20837797752
840684414, 21481530955
860183051, 22164740720
880861361, 22877787649
900369951, 23531026674
920663773, 24188051050
940200489, 24821171123
960862205, 25527685374
980341734, 26247814503
1000812813, 26921448496
1020305546, 27636099524
1040801392, 28336803252
1060304127, 29068171469
1080732069, 29844211688
1100256469, 30609086213
1120742381, 31300614991
1140264321, 32119339104
1160981233, 32897016069
1180698839, 33630122029
1200252859, 34438156291
