sent, rec
1550, 647860061
20238714, 647834984
40335840, 647787704
60761667, 647672310
80239216, 714185039
100681045, 714165036
120161852, 714129851
140818283, 714075542
160280154, 777776352
180744809, 777757766
201140566, 777740103
221075989, 777721371
240511296, 777701811
260959319, 777682855
280378796, 777662470
300769389, 777644038
320204472, 777623431
340599685, 777601643
360980435, 777580323
380369583, 777551498
400731528, 777471198
420150433, 905551258
440607645, 905535109
461017411, 905517980
480485900, 905500347
503124891, 905483428
520087820, 905466037
540311671, 905448630
560612710, 905430316
580976623, 905411002
602944590, 905391817
620266601, 905369146
640692162, 905344485
660730805, 905288484
680198029, 1454659316
700505540, 1454640486
720349243, 1454621386
740659610, 1454596961
761008496, 1454534794
780892364, 1514409260
800529772, 1514390274
820259757, 1514366606
840691509, 1514306334
861038537, 1656040577
880340147, 1656022074
900676089, 1656003430
920485665, 1655983993
940950503, 1655964130
960266436, 1655946516
980636775, 1655923773
1001080030, 1655861278
1020620823, 1724186551
1041047650, 1724167248
1060450953, 1724150262
1080861471, 1724133511
1100262214, 1724116303
1120641424, 1724099089
1140218296, 1724081099
1160628143, 1724063681
1180228716, 1724045449
1200302434, 1724027441
1220952826, 1724008164
1240289773, 1723990451
1260683627, 1723972441
1281080733, 1723954236
1300511355, 1723935973
1320919536, 1723917220
1340358763, 1723897645
1360783380, 1723875578
1380156067, 1723851115
1400475615, 1723792886
1420897177, 1720933388
1440357206, 1720882000
1460827789, 1782552949
1480231056, 1782530322
1500559653, 1782493432
1520327921, 1782446071
1541068271, 1860852517
1560348925, 1860828172
1580719281, 1860797713
1601146916, 1860745359
1620561927, 1922818852
1640986252, 1922769597
1660146432, 1921494346
1680208956, 1976127839
1700687695, 1976096159
1720371572, 1976032663
1740022231, 2024752604
1760318945, 2024717884
1780573549, 2024674484
1800642530, 2085205314
1820472524, 2085184804
1840852167, 2085151746
1860315956, 2085107053
1880989529, 2147516217
1900313834, 2147438463
1920726869, 2198152828
1940208155, 2198093054
1961137743, 2198043496
1980233069, 2313431810
2000344929, 2313411905
2021015501, 2313388978
2040927993, 2313364284
2060335863, 2313336996
2080760122, 2313259581
2100970424, 2380967375
2120512145, 2380945166
2141115717, 2380915229
2160386016, 2422781841
2180532142, 2422756821
2200274354, 2422702643
2220974326, 2464971653
2240260731, 2464941807
2261007153, 2530839095
2280441621, 2530812591
2300849713, 2530750574
2320209533, 2612519530
2341048919, 2612491247
2360375604, 2612430993
2380546625, 2659138394
2400863202, 2659098065
2420257997, 2733480694
2441000584, 2733453457
2460920537, 2733370422
2481144203, 2785158154
2500915028, 2785133101
2520279279, 2785076722
2541027354, 2837410861
2561139567, 2837387999
2580502487, 2837363632
2600930727, 2837299061
2620972352, 2903070809
2640252702, 2903045028
2660237399, 2902988312
2680883700, 2954979720
2700525357, 2954955061
2720852922, 2954891141
2740327971, 3010862082
2760707696, 3010802283
2781122960, 3066722825
2800588823, 3066685217
2820154688, 3122152235
2840516670, 3122129567
2860178605, 3122104347
2880469580, 3122053896
2900854043, 3172621835
2920533623, 3172594575
2940312843, 3172535517
2960758480, 3211088262
2980210654, 3211048022
3000542010, 3210993438
3020874255, 3335552233
3040312974, 3335529327
3060631085, 3335504776
3080319793, 3335472377
3100665266, 3335407408
3121105809, 3385925157
3140363232, 3385893936
3160234618, 3385836209
3180790343, 3439619788
3200658646, 3439555663
3220198151, 3478020682
3240557961, 3477995286
3260889895, 3477935650
3280315470, 3522415424
3300728596, 3522388155
3320152378, 3522330049
3340622021, 3591228731
3360494903, 3591199974
3380830916, 3591140894
3400581458, 3642072944
3420546278, 3642018992
3440716412, 3693232424
3460801524, 3693172918
3480129574, 3744006920
3500340889, 3806425819
3520222671, 3806405477
3540429656, 3806385283
3560477026, 3806359424
3580779544, 3806300696
3600499068, 3923910835
3620770143, 3923889923
3640165610, 3923870308
3660167618, 3923845039
3680746856, 3923784290
3700412851, 3964876830
3720500694, 3964854532
3740883683, 3964820337
3760724994, 3964773232
3780666167, 4039445801
3801058637, 4039421739
3820598783, 4039359229
3841000248, 4079117019
3861032829, 4079078870
3880379377, 4160464959
3900725111, 4160392178
3921113088, 4218249945
3940353411, 4218229853
3960530333, 4218203281
3980915176, 4218137687
4000687124, 4269534812
4020236186, 4269476367
4040294392, 4320421738
4060264535, 4320400667
4080215069, 4320370599
4100206397, 4374646328
4120784598, 4374617532
4140484996, 4374556783
4160501142, 4428595162
4180702706, 4428567378
4201042319, 4428508800
4220483602, 4477587400
4240266169, 4477561214
4260727911, 4477504352
4280921001, 4523291186
4300490898, 4523265398
4320043884, 4523191066
4340042996, 4573467836
4360328436, 4573411695
4381055576, 4615584191
4400660448, 4615559399
4420968874, 4615498048
4440618533, 4661039466
4460250170, 4661008054
4480232996, 4705646868
4501032570, 4705611198
4521080949, 4752337948
4540755924, 4752302669
4561025232, 4752252282
4580391757, 4800145340
4600276486, 4800083553
4620689491, 4854931398
4640686589, 4854874928
4660675222, 4910494443
4680419814, 4958994379
4700738314, 4958970511
4720566606, 4958934946
4740493493, 4958885783
4760638702, 5009278859
4780090934, 5009239315
4800181152, 5009187270
4820332940, 5057452354
4840941651, 5057412586
4860592776, 5107838414
4880814491, 5107801890
4900686253, 5107693214
4920836134, 5158257689
4940652406, 5158172505
4960093250, 5225482103
4980512220, 5225451794
5001065575, 5225394926
5020244279, 5288014536
5040440008, 5287957626
5060470470, 5331316074
5080857529, 5331276652
5100305908, 5331227238
5120066970, 5396218388
5140792209, 5396185393
5160362727, 5396118620
5180664945, 5435831974
5200969948, 5435803853
5220338059, 5435723374
5240816478, 5508138499
5260462301, 5507709633
5280871992, 5544974763
5300609516, 5625586818
5320320704, 5625565214
5340485001, 5625540945
5360440556, 5625511910
5380714957, 5625458299
5400887373, 5676423681
5420796058, 5676394612
5440944228, 5676331996
5460631494, 5717573543
5480657891, 5717535693
5501062820, 5717485313
5520702207, 5794961070
5540391519, 5794895464
5560866874, 5850495277
5580917361, 5850463723
5600252188, 5850400895
5620664164, 5903998637
5640200311, 5903971088
5660586784, 5903914347
5680532804, 5944403971
5700896199, 5944367815
5720689294, 6004319129
5740540063, 6004299310
5760442019, 6004270554
5780996365, 6004215561
5800753728, 6046918134
5820337230, 6046894882
5840820847, 6046837412
5860317686, 6103186333
5880186459, 6103129586
5900593082, 6171165507
5920715649, 6227154598
5940974595, 6227133472
5960619256, 6227106312
5980360066, 6227042886
6000736475, 6305131260
6020542398, 6305103294
6040822168, 6305045480
6060293306, 6359729668
6080297032, 6359703919
6100670130, 6359675900
6120357071, 6359618222
6140408435, 6408454682
6160685529, 6408418807
6180277141, 6463198552
6200911783, 6463177501
6220225348, 6463151938
6240323979, 6463099121
6260677118, 6524058997
6281053948, 6524033990
6300494519, 6523980585
6320810480, 6622020087
6340161678, 6622002113
6360844318, 6621981023
6380378529, 6621955813
6400607502, 6621899914
6420541806, 6680741539
6440405526, 6680717284
6460791506, 6680689190
6480673395, 6737901368
6500170900, 6737839199
6520559848, 6779976800
6540070033, 6779941870
6560554856, 6779898598
6580955167, 6829006078
6600989295, 6828966962
6620408234, 6886967954
6640798590, 6886929514
6660563468, 6886879802
6680338280, 6928444022
6700513270, 6928417494
6720855992, 6928359326
6740053981, 6979026254
6760762415, 6977317262
6781076442, 7040492837
6801083788, 7082525914
6821108503, 7082502970
6840981666, 7082477803
6860025252, 7082449359
6880262897, 7082390212
6900243410, 7137512554
6921089256, 7186670681
6941126711, 7186631860
6960940483, 7186580047
6980128195, 7240905068
7000215597, 7240877202
7020486542, 7240828063
7040147340, 7294265506
7060151526, 7294238537
7080504117, 7294175296
7100104679, 7336180979
7120340519, 7336124965
7140453370, 7395984902
7160986325, 7395957657
7180266769, 7395864681
7200993444, 7461095873
7220801708, 7461073097
7240101542, 7461042475
7260546955, 7533815351
7280438125, 7533753917
7300271664, 7638051945
7320409791, 7638033014
7340290743, 7638012540
7360800089, 7637992912
7381026430, 7637966256
7400094378, 7637902447
7420790573, 7712249646
7440263163, 7712223604
7460668673, 7712160860
7480454166, 7766174802
7500523460, 7766146957
7520809680, 7766090692
7540723524, 7837246511
7560315939, 7837220301
7580647732, 7837124335
7601040508, 7880702221
7620476773, 7880683325
7640157344, 7880661532
7660427031, 7932732225
7680688912, 7932697636
7701042252, 7932650174
7720466265, 8001341860
7740150659, 8001318760
7760537803, 8001272382
7780231580, 8051590330
7800802704, 8051561199
7820254937, 8051501860
7840081640, 8116787303
7860422420, 8116760800
7880295063, 8116698715
7900147889, 8186797178
7920846517, 8186771441
7940721657, 8186698579
