sent, rec
27371, 324812087
1383714, 324798067
1570548, 324782530
1731774, 324766533
1901696, 324749270
2061782, 324732844
2226278, 324717220
2400960, 324703178
3638833, 324688281
5825390, 324674027
6002354, 324659496
6167711, 324643140
6331754, 324627025
6494570, 324608147
6698116, 324591424
6859134, 324575015
7008222, 324558690
7131733, 324542855
7225378, 324520222
7319204, 324501122
7408301, 324482560
7501834, 324465310
7606681, 324446516
7701600, 324423331
8874357, 323031289
8979655, 323020751
9082558, 323008248
9176716, 322994700
10339438, 322982844
10470532, 322966354
10577026, 322952773
10667701, 322925882
10759619, 322913156
11948990, 322900013
12074567, 322884194
12194745, 322868691
12289880, 322854426
12383749, 322837234
13557657, 322820552
13657434, 322797573
13747168, 322788131
13839940, 322779218
15018455, 322770658
15121072, 322762700
15234111, 322754939
15346519, 322746829
15451435, 322736042
16610532, 322727435
16712866, 322717502
18600060, 322707971
18740725, 322698786
18850464, 322689258
18958169, 322680289
19068703, 322668367
19157116, 322660276
19251366, 322651727
19345203, 322642147
19467316, 322632228
19572474, 322622821
19693481, 322612256
20863054, 322602499
21011833, 322592785
21145685, 322581323
21250292, 322570205
21358078, 322558161
22570624, 322546690
22688225, 322524003
22793906, 322510802
22925926, 322498313
23034366, 322485733
24396501, 322471332
24515403, 322458116
24608531, 322444705
24705553, 322432109
24798639, 322416363
25968726, 322403327
26114687, 322390022
26212004, 322374779
26305247, 322360823
26415211, 322343721
27606872, 322326530
27730425, 322311049
27827304, 322284069
27917232, 322266039
28024896, 322244312
29197593, 640333788
29327703, 640328155
29422052, 640322895
29514415, 640317325
30671525, 640309669
32340941, 640302600
32463088, 640295810
32554505, 640289401
32645706, 640278187
32746122, 640272723
32839573, 640266558
32927769, 640261478
33045246, 640254604
33137063, 640243838
33228445, 639921784
34391576, 639916833
34513134, 639910632
34631226, 639904239
34737360, 639898263
34842462, 639892241
36006866, 639886935
36135426, 639879629
36240956, 639872143
36349878, 639865401
36441632, 639857937
37482334, 639849398
37605807, 639841122
37710003, 639833631
37803157, 639826533
38983238, 639819352
39095321, 639811401
39188722, 639804618
39276325, 639797635
39395846, 639790692
40571119, 639782544
40701217, 639775107
40808341, 639766629
40903131, 639758650
41023192, 639748968
42226646, 639739321
42349700, 639732078
42486734, 639723240
42592575, 639714808
42686362, 639705721
43966732, 639694938
44094842, 639689601
44192181, 639683677
44283424, 639677094
44376928, 639671522
45578487, 639666578
45693569, 639660730
45789912, 639655427
45893520, 639649700
46001446, 639643691
47178783, 639638400
47295285, 639631992
47402184, 639625703
47497492, 639620779
48658074, 639615761
48783527, 639610588
48881478, 639604259
48975703, 639599272
49079403, 639592673
50241806, 639586451
50373421, 639580945
50476175, 639573095
52071012, 639565790
52184760, 639558292
52314575, 639550266
52428779, 639542348
52549625, 639534521
52676586, 639526371
52792532, 639516458
52898572, 639508736
53003163, 639501760
54200779, 639493662
59746704, 639485872
59853985, 639477017
59951672, 639470072
60044472, 639459705
60155829, 639450875
60248512, 639440344
60345040, 639430808
60452476, 639421687
60551193, 639413084
60665128, 639402582
60774677, 639386734
60880075, 639039787
60979114, 639030391
61091543, 639020670
61201573, 639010907
61302624, 639002733
61414519, 638997142
61534425, 638992162
61666379, 638987245
61779300, 638982314
61871684, 638977083
61977109, 638971654
62079195, 638964933
62185255, 638959066
62278359, 638954052
62388269, 638947581
62493243, 638941117
63695904, 638935777
63820329, 638930339
63927295, 638924761
64061475, 638919096
65712516, 638913150
65812660, 638907164
65880086, 638901429
65950913, 638895869
66047149, 638890212
66123851, 638884099
66210946, 638877944
67358318, 638870729
67437165, 638862900
67523268, 638854663
67591756, 638847569
68723831, 638840615
68814657, 638833875
68886568, 638825657
68967500, 638817934
69042627, 638810275
70178968, 638802727
70276719, 638793845
70356575, 638785988
70447257, 638778682
71590793, 638771252
71699647, 638763017
71781449, 638755153
71853092, 638745710
72983997, 638737676
73097772, 638730581
73169858, 638722010
73239555, 638714800
73534624, 638706540
74670466, 638695542
74773920, 638682498
74844447, 638676942
74914461, 638670126
75009509, 638664839
76156923, 638658112
76272461, 638652518
76366764, 638646372
76461366, 638640708
77635854, 638633271
77735715, 638625821
79385473, 638619310
79487459, 638614386
79581880, 638608720
79683861, 638601288
79778037, 638595781
79878361, 638589713
79986422, 638584117
80089457, 638578183
80200870, 638570891
81368888, 638564399
81489083, 638554769
81594866, 638251433
81690597, 638245625
81780856, 638239892
82948089, 638231327
83078815, 638225071
83186980, 638218280
83295297, 638210889
83403551, 638204084
84584144, 638196954
85659561, 638187508
85781988, 638180625
85876203, 638172512
85971362, 638164387
86055454, 638154879
86325514, 638146929
86392082, 638137687
86456094, 638130010
87597667, 638121843
87697096, 638112997
87760152, 638105718
87821918, 638097057
88952346, 638087887
89045767, 638079034
89110889, 638069758
89190284, 638060810
90324920, 638051099
90412650, 638040166
90504706, 638033912
90580425, 638027877
91759066, 638019245
91849830, 638013749
91944664, 638008672
92008429, 638002878
92072638, 637997591
93205849, 637992489
93293099, 637987424
93357805, 637980664
93422438, 637974900
94554098, 637968542
94638527, 637962421
94716711, 637956140
94805354, 637949734
95949740, 637944763
96033566, 637939534
96108580, 637934160
96170686, 637929118
97303032, 637923091
97402582, 637915908
97481018, 637910199
97547497, 637901627
98411468, 637892997
98495578, 637885174
98560831, 637876351
99697571, 637869015
99793546, 637862068
99867074, 637854374
99941192, 637846719
100013620, 637838587
101173908, 637829402
101261192, 637820642
101323677, 637811459
101385035, 637803402
102515390, 637794059
102584306, 637785533
102646774, 637777087
102728506, 637767945
103861071, 637757468
103942992, 637748476
104010363, 637739248
104083959, 637731092
105227216, 637720370
105310441, 637712177
105375089, 637680070
105439346, 637668991
106571522, 637343169
106667318, 637337267
106731884, 637332191
106809357, 637326056
107945803, 637319789
108017046, 637314642
108079944, 637308877
108142227, 637303746
109288463, 637298855
109371378, 637292911
109439547, 637287929
109504115, 637282505
110646656, 637276670
110727170, 637271716
110807075, 637265991
110871374, 637260620
112054725, 637252877
112174478, 637244646
112291327, 637236511
112386192, 637228967
112479286, 637223109
113641552, 637217575
113757144, 637210740
113859911, 637201920
113965652, 637195123
114091593, 637186428
124533315, 637176257
124662091, 637167442
124779202, 637158710
124889272, 637149778
125010431, 637139640
125143971, 637130232
125236113, 637120032
125347217, 637111094
125469256, 637098548
125566825, 637088530
125658915, 637069530
125752975, 637059738
125844638, 637047728
125941805, 637031260
126047728, 637020119
126158423, 637009234
126294701, 637000543
126394436, 636989726
126502026, 636978741
126597670, 636963315
126685498, 636957172
126750740, 636951839
126814011, 636945892
126897019, 636940479
126973379, 636934259
127045716, 636928968
127123008, 636923322
127195203, 636917954
127264866, 636912844
127337076, 636905942
127408615, 636898515
128551313, 636891148
128631491, 636884424
128757567, 636877439
128820169, 636870860
128878671, 636864516
128940977, 636858861
129002759, 636852851
129073214, 636845797
129132643, 636840002
129216965, 636832436
129280548, 636827297
129339513, 636817517
129402116, 636805082
129461883, 636464362
129534114, 636455262
130675459, 636446023
130757752, 636436525
130840162, 636425215
130904992, 636416355
132043646, 636404482
132122643, 636395856
132183620, 636386920
132247840, 636378064
133371205, 636368794
133452157, 636358756
133527698, 636349405
133590593, 636338504
134721643, 636328761
134799752, 636318216
134863827, 636308805
134923521, 636296572
136053385, 636284412
136131993, 636274414
136218187, 636262655
136301358, 636249934
136369004, 636243877
137510607, 636238763
137615059, 636233033
137706743, 636227111
137781928, 636220465
138928697, 636214614
140276007, 636208493
140357493, 636202828
140434110, 636197731
140505375, 636191457
140580276, 636186138
140650587, 636180061
140724170, 636174220
140794013, 636168734
141942529, 636163230
142028063, 636157862
142128633, 636151778
142208273, 636146319
143383074, 636140441
143526998, 636133897
143623585, 636128670
143697552, 636122971
143769468, 636116989
144919212, 636109553
145012219, 636101253
145117096, 636082284
146601967, 636073980
146674633, 636063178
146736327, 636055803
146798464, 636046685
146861772, 636037662
146922607, 636027969
148054248, 636015893
148158243, 636005576
148225462, 635996084
148288069, 635986968
148402540, 635976432
149539072, 635967165
149622988, 635956551
149687807, 635947203
149749855, 635934511
150888046, 635923704
150971923, 635914481
151036748, 635902202
151100053, 635888864
152236983, 635875420
153423325, 635856255
153524282, 635850788
153588669, 635844941
153651529, 635837385
153732500, 635831334
153810404, 635823709
153890489, 635814192
155062985, 635665465
155146969, 635659855
155223038, 635654678
155300486, 635647212
155364906, 635642477
156496794, 635635848
156579990, 635629574
156644386, 635623828
156707824, 635618243
157856254, 635612684
157941659, 635606154
158007031, 635600143
158069894, 635593534
159200766, 635587344
160220444, 635580920
160298615, 635574562
160362532, 635566792
160442030, 635557767
160520029, 635551247
160584940, 635542628
161719682, 635533966
161802834, 635526420
161868079, 635516756
161945035, 635499481
162020471, 635489576
163166088, 635480374
163251188, 635468560
163316084, 635459917
163379836, 635449474
164520553, 635439982
164603555, 635426408
164667407, 635416655
164730197, 635405662
165862286, 635397112
165949422, 635385889
166016250, 635374861
166091805, 635362962
167232670, 635353489
167302421, 635342589
167365889, 635324239
167436566, 635317784
168569857, 635311720
168642573, 635306641
168706199, 635301178
168789192, 635296058
169921920, 635289669
170014791, 635283693
170081159, 635277432
170156897, 635271276
171291889, 635265968
171362174, 635260161
172046257, 635254417
172118124, 635248751
172199035, 635242860
173325407, 635236867
173400594, 635230623
173463181, 635224034
173526960, 635218178
173589768, 635212443
174730605, 635203889
174824830, 635197419
174888075, 635190611
174950337, 635183912
188735467, 635175459
188798614, 635166532
188850798, 635156988
188895380, 635148746
188937660, 635139173
188981271, 635127689
189022574, 635116493
189103065, 634769459
189145730, 634759127
189187474, 634750556
189229982, 634739875
189271687, 634728089
189313575, 634690365
189356518, 634684909
189399109, 634679371
189441865, 634673538
189483834, 634668511
189538358, 634662991
189583994, 634656936
189641494, 634650933
189683517, 634644411
189725179, 634638517
189774773, 634633145
189817382, 634628099
189862797, 634622630
189915360, 634617464
189963671, 634611088
190006893, 634604603
190050507, 634597181
190092179, 634591214
190134646, 634584966
190178338, 634578928
190914830, 634571729
190960642, 634565141
191025399, 634558449
191076333, 634552094
191133500, 634542485
191177561, 634535097
191217702, 634525466
191258054, 634517426
191298888, 634508045
191340196, 634497686
191389196, 634488771
191431800, 634479761
191474131, 634462381
191544292, 634452210
191604149, 634442225
191672193, 634430088
191734345, 634412477
191794773, 634403469
191860361, 634392124
193003571, 634381880
193087762, 634370051
193170317, 634359336
193236800, 634347965
194369703, 634335913
194449477, 634324029
194510055, 634312656
194571500, 634299866
195705993, 634284876
195784439, 634280143
195854950, 634274261
195926400, 634268395
196004985, 634262867
197126566, 634257853
197204034, 634252866
197263382, 634247774
197340334, 634241618
198468476, 634236269
198540194, 634230629
198603534, 634225077
198670049, 634218777
199796708, 634213336
200767111, 634205884
200841626, 634198236
200912207, 634192689
200986717, 634186582
201053529, 634179157
201110175, 634171206
202234396, 634140810
202310052, 634133663
202369134, 634127611
202425296, 634120152
203547656, 634112219
203618211, 634103819
203689248, 634095729
203745289, 634086675
204869276, 634077497
204954177, 634068307
205015029, 634058567
205091325, 634048581
206218960, 634038610
206291220, 634027663
207454987, 634009959
207526304, 633999155
207590757, 633988961
207655980, 633978534
207719427, 633968530
207784199, 633959436
208909794, 633948523
208967604, 633937136
209020189, 633926347
209095119, 633915018
210216272, 633903694
210285224, 633892395
210378508, 633879726
210455909, 633866438
211607456, 633858830
211705060, 633852201
211799435, 633845726
211877867, 633838303
212998780, 633830766
213082824, 633823682
213974457, 633814795
214058888, 633808891
214122794, 633802364
214176423, 633797128
214226956, 633790094
215349960, 633784441
215432004, 633777128
215484898, 633770915
215537725, 633764201
216666297, 633758068
216736340, 633750523
216789697, 633741812
216842770, 633736211
217963263, 633729096
218059044, 633722148
218133214, 633715179
218195062, 633707078
219325022, 633699393
219406875, 633689584
219468163, 633679372
219529734, 633668728
221273820, 633659691
221364683, 633651395
221440769, 633641349
221517548, 633631107
221595270, 633622010
221684852, 633610805
221750028, 633600633
222887677, 633590332
222955082, 633565761
223015673, 633543989
223119730, 633532877
224252202, 633518600
