sent, rec
27323, 120869751
3437414, 120836528
5884636, 120818658
8246875, 120799060
10699687, 120779978
13110472, 120759802
15523428, 120738698
17967570, 120707662
20317995, 311347929
22562504, 311325474
25901480, 311306885
28268815, 311289261
30690587, 311270853
33102933, 311247266
35515430, 311186231
37964016, 311168589
40307551, 311150033
42668714, 311131599
46041256, 311110902
48383167, 311091103
50748671, 311069630
53116706, 311049886
55472307, 311020781
57851261, 310998520
60221348, 310979329
63594088, 310958793
65993150, 310939361
68317177, 310916096
70705808, 310895289
73120788, 310873770
75498463, 310850467
77897905, 310823587
80213210, 310800805
83630176, 310774470
86029896, 310747675
88356431, 310721059
90726691, 310694822
93101797, 310664697
95485401, 310637190
97910480, 310610043
100217192, 310579040
103575217, 310551570
105966357, 310521931
108263644, 310492318
110610196, 310459454
112882452, 310427812
115192396, 310393827
118527616, 310361965
120440649, 310318293
123029085, 310284696
125391348, 310246865
127739646, 310203777
131112451, 310121330
133493060, 310080164
135773827, 310042267
138142022, 310005601
140598851, 309968921
142889624, 309931612
145261873, 309893836
148574923, 309855409
150948120, 309812132
153312708, 309767396
155684476, 309672003
158027382, 476143321
160327932, 476102429
162747899, 476059724
165311858, 476021781
167688816, 475975246
171046772, 475935977
173407377, 475897025
175763399, 475858200
178083331, 475817661
180394784, 475775627
182764099, 475691543
186110867, 475627257
188405054, 816699250
190749444, 816658057
193092924, 816618667
195455057, 816578622
197791465, 816532369
200080118, 816489213
203418940, 816436943
205838523, 816386822
208135976, 994227101
210478215, 994194319
212713337, 994175174
215555112, 994155768
217869649, 994136136
221055248, 994118243
223391512, 994099835
225747080, 994081731
228052159, 994062474
230425124, 994044239
232713855, 994025834
235943316, 994006325
238308409, 993987780
240550390, 993968686
242832011, 993949819
245199019, 993930131
248505532, 993909934
250863252, 993890075
253226858, 993869943
255587297, 993849043
257968737, 993825432
260257228, 993804190
263596801, 993784542
265897993, 993763330
268107183, 993743235
270467901, 993722225
272801999, 993700843
276029781, 993681772
278415594, 993660792
280723706, 993640986
282993493, 993620335
285328680, 993598357
287729118, 993575519
291084916, 993552004
293434010, 993529266
295764345, 993509512
298115900, 993487425
300427716, 993466346
302711313, 993444848
306090854, 993423421
308398605, 993377666
311498433, 993358760
312722420, 993341287
315939230, 993322228
318325107, 993303338
320628438, 993285123
323375698, 993265188
325658693, 993245793
327956850, 993227787
330336539, 993208038
332632646, 993187313
335860729, 993157908
338217473, 993117400
340519331, 993072963
342845564, 993031898
345206045, 1184065346
348491848, 1184027543
350844552, 1183986586
353188395, 1183943852
355554767, 1183913094
357920609, 1183871414
360241533, 1183834237
363618604, 1183781317
366020945, 1183739520
368344858, 1182934903
373849458, 1182912065
374009542, 1182882448
375213925, 1818573343
378479180, 1818550563
380790199, 1818530534
383064116, 1818508067
385422958, 1818483092
387773053, 1818444436
391128735, 1818401253
393507152, 1818342001
395814129, 1991139131
398214465, 1991118737
400509203, 1991099760
402826637, 1991080006
405206081, 1991057172
408529332, 1991026464
410890350, 1990998672
413247874, 1990976608
415594590, 1990948693
417985143, 1990895714
420959019, 1990876897
423271799, 1990859936
425635423, 1990842910
427946026, 1990826098
430319552, 1990808005
432616045, 1990789570
435824319, 1990773635
438179411, 1990755926
440482017, 1990738724
442778038, 1990721452
446120816, 1990704567
448418686, 1990685453
450715666, 1990667149
453109709, 1990650157
455528770, 1990632303
457920548, 1990615084
460230034, 1990595172
463607015, 1990575137
466005199, 1990553713
468318173, 1990533481
470702848, 1990512169
472978868, 1990490832
475257416, 1990468195
478880998, 1990439497
480145337, 1990408745
483405021, 1990383965
485762984, 1990352072
488068289, 1990308534
490407535, 1988692005
492729271, 1988665791
495953397, 1988636278
498335369, 1988610697
500640771, 1988579280
502951300, 1988551594
505311758, 1988526579
507658335, 1988495234
511062798, 1988464467
513425830, 1988436763
515764760, 1988403948
518404130, 1988376511
520693346, 1988327204
522978271, 1988290851
525367215, 1988256426
527587436, 1988223365
530848180, 1988168392
533173320, 2153245007
535493682, 2153211374
537802317, 2153170016
541068089, 2153124938
543377750, 2153082239
545702542, 2153034269
547951471, 2153008562
550279416, 2152986448
553591510, 2152963703
555856619, 2152938988
558177179, 2152901204
560434611, 2152850222
562701741, 2534969852
566025904, 2534939282
568305070, 2534898838
570640322, 2534854629
572910644, 2534809003
575180339, 2534763271
577756244, 2534683169
580945446, 2534629329
583276377, 2724411775
585594971, 2724391119
587872227, 2724371406
590184997, 2724351077
593491008, 2724327935
595786635, 2724304563
598095733, 2724279182
600349386, 2724249720
602680387, 2724225985
605990682, 2724187108
608262764, 2724157893
610603469, 2724129689
612861990, 2724104235
616060649, 2724075721
618408197, 2724047301
620663201, 2724012496
622911624, 2723983479
625246241, 2723954767
628562828, 2723922790
630822175, 2723895493
633129955, 2723863675
635403896, 2723834009
637726428, 2723802025
640998588, 2723768490
643414900, 2723740543
645749385, 2723707247
648023373, 2723655065
650356854, 2723583043
652618541, 2723565139
655790450, 2723547291
658278396, 2723529812
660471651, 2723511347
662813344, 2723492683
665136913, 2723473506
668403421, 2723451163
670734221, 2723418148
673013321, 2723397323
675282981, 2723377178
678621996, 2723357816
680898873, 2723337326
683201795, 2723315100
685456882, 2723295634
687763808, 2723276721
691097384, 2723254794
693428231, 2723235733
695766719, 2723216227
698081545, 2723196627
700354648, 2723176759
702687479, 2723157772
706056218, 2723136323
708359114, 2723113343
710726810, 2723083251
713023882, 2723038057
715315617, 2722991456
717685229, 2722936339
721005542, 2886546947
723393947, 2886524023
725764883, 2886502804
728083607, 2886481400
730450256, 2886461050
738701678, 2886441320
738826640, 2886418646
738940979, 2886395585
740127264, 2886370767
743411617, 2886343798
745755507, 2886305371
748050901, 2886253283
750399369, 3348538895
752666656, 3348519638
755867513, 3348500230
758215167, 3348479463
760530108, 3348460284
762822476, 3348438037
765183990, 3348415061
768479600, 3348385563
770856854, 3567169330
773221794, 3567147829
775579827, 3567125663
777952606, 3567103146
780274004, 3567075681
783251521, 3567052816
785517430, 3567029930
787818335, 3566991995
790189691, 3566973207
793606227, 3566954493
795960937, 3566935825
798349502, 3566917139
800745730, 3566895033
803038161, 3566875612
805409408, 3566856826
807763194, 3566837231
811123018, 3566819673
813477062, 3566801819
815762220, 3566784084
818118806, 3566764924
820352430, 3566745583
822710409, 3566725952
826088374, 3566705438
828388328, 3566685513
830841383, 3566663967
833224135, 3566643958
835617585, 3566622258
838360897, 3566599198
840587261, 3566575009
842889167, 3566545065
845255773, 3563078102
848575429, 3563058594
850944365, 3563038816
853331873, 3563018315
855722943, 3562996504
858081659, 3562976948
860408579, 3562956704
862767495, 3562937136
865141678, 3562916085
868443150, 3562895704
870826689, 3562875507
873186908, 3562853858
875536027, 3562831637
877921088, 3562810538
880290888, 3562788674
882650756, 3562768687
885997908, 3562745546
888087390, 3562722018
890337721, 3562700512
892602003, 3562676192
895762660, 3562650327
898086316, 3562613819
900350839, 3562565426
902688573, 3562474802
906010442, 3562416133
908279664, 3830578041
910603916, 3830549715
912870387, 3830518524
916039655, 3830488344
918373933, 3830438097
920650584, 3830405432
922908586, 3830370811
925240443, 3830332371
928514969, 3830287287
930851816, 3830226929
933200374, 3830108876
935538571, 3830050943
937511107, 4346579317
940691108, 4346544711
943042695, 4346507984
945388039, 4346471150
947727854, 4346434166
951070264, 4346391826
953410864, 4346327183
955762449, 4346294547
958101408, 4585369321
960380134, 4585351892
962701148, 4585331494
966033673, 4585313499
968308018, 4585294676
970612713, 4585275657
972822145, 4585257030
976039316, 4585237939
978351772, 4585218389
980617082, 4585197023
982866083, 4585177751
985188642, 4585158218
988364083, 4585136237
990685912, 4585117101
