sent, rec
24673, 402570285
1359213, 402565319
1536467, 402560045
1707042, 402555224
1873780, 402548697
2081682, 402542626
2244670, 402537418
2425503, 402530892
4506169, 402524041
4705373, 402518748
4887143, 402513382
5044736, 402506104
5212599, 402499480
5369301, 402493408
5581591, 402487065
5755293, 402481166
5922959, 402475083
6056051, 402468283
6149636, 402461920
7323988, 402456410
7422873, 402450032
7516127, 402442838
7612731, 402434159
7719265, 402427208
8882927, 402417348
8981971, 402409345
9074676, 402400979
9168480, 402393234
10325949, 402386289
10459167, 402379179
10560319, 402371699
10652128, 402363321
10744360, 402350645
11935152, 402019764
12059346, 402013046
12191117, 402006309
12287897, 401997320
12377134, 401987923
13550522, 401980193
13651491, 401972223
13740600, 401963894
13832477, 401956365
15002506, 401949376
15104685, 401941020
15220144, 401929855
15321476, 401915021
15429090, 401909854
16589273, 401903795
16691607, 401896364
18518531, 401888753
18619242, 401878008
18740237, 401870736
18871406, 401864072
18975401, 401858072
19066550, 401851227
19158546, 401845200
19245778, 401839479
19347245, 401832141
19438166, 401825337
20605939, 401818525
20702465, 401812162
20821748, 401805037
20937734, 401797789
21029157, 401791654
22193913, 401783840
22364136, 401776812
22475669, 401770857
22577898, 401765293
22682691, 401758365
24067536, 401750783
24198999, 401743543
24305009, 401737108
24400216, 401731432
24490002, 401724719
25653828, 401717701
25775257, 401710006
25872131, 401702516
25988117, 401694790
26076735, 401687328
27237218, 401679891
27384014, 401672192
27478542, 401664520
27568162, 401656428
28729531, 401649593
28850745, 401643130
28964900, 401635002
29102327, 401628425
29203650, 401619855
30376920, 401613275
30496163, 401606189
32159968, 401596923
32276725, 401588215
32385080, 401577000
32489047, 401570961
32600659, 401565630
32692858, 401559440
32792022, 401552235
32896778, 401546684
32996659, 401540162
33089336, 401534380
34252912, 401527574
34377738, 401521632
34491829, 401514595
34621988, 401506836
34711847, 401498061
35876577, 401490599
35987342, 392444412
36080992, 392438006
36175068, 392431013
37333598, 392424538
38399699, 392417227
38519841, 392408731
38608701, 392401229
38698720, 392394475
38796385, 392387790
38886666, 392379501
38974341, 392371000
39076326, 392361663
40257694, 392351809
40389396, 392342168
40520791, 392333762
40610319, 392326395
40704157, 392318114
41863249, 392309158
41997432, 392296035
42088180, 392285592
42208458, 392274191
43387115, 392261731
43512559, 392248034
43736054, 392237244
43840018, 392223975
43934357, 392214184
44025486, 392200757
45188097, 392188241
45338205, 392175581
45443351, 392165523
45558519, 392150484
45671277, 392138612
46850850, 392121683
46970060, 392114561
47068357, 392108118
47170475, 392101004
48353117, 392094253
48481400, 392088453
48577678, 392081586
48667037, 392073528
48771599, 392066599
49951482, 392058421
50091927, 392050942
50207026, 392041984
51771587, 392033637
51912935, 392022400
52022774, 392015136
52151735, 392007347
52256064, 391998827
52371735, 391990743
52499718, 391984494
52612775, 391978405
52719842, 391972498
53899440, 391965713
59984079, 391958309
60097056, 391949490
60195392, 391937038
60289409, 391926649
60379127, 391915228
60493062, 391902799
60584885, 391882964
60676486, 391874206
60763696, 391863084
60857736, 391850945
60971363, 391838617
61087540, 391824280
61216800, 391811913
61335150, 391800856
61425288, 391787927
61528068, 391775359
61630308, 391763928
61746686, 391748770
61853758, 391732831
61963722, 391440722
62081385, 391431856
62184126, 391420696
62275958, 391411530
62364749, 391400363
62466940, 391388719
62569808, 391372740
62684489, 391366902
62795395, 391359249
62888303, 391351203
64061265, 391343625
64150782, 391337673
65428163, 391330988
65518793, 391323785
65590078, 391315555
65659752, 391307925
65730670, 391301530
65799692, 391293046
65872831, 391284380
67049113, 391278053
67126490, 391268796
67198231, 391262030
67268513, 391253055
67339975, 391246525
68474560, 391238624
68550575, 391231241
68620275, 391221875
68700471, 391215415
69834392, 391207214
69949800, 391199018
70021759, 391191342
70097147, 391181442
71232369, 391171294
71342898, 391160051
71418896, 391128055
71500075, 391120011
72637450, 391111950
72735277, 391104407
72809760, 391097008
72882518, 391088558
74039596, 391079531
74449818, 391070178
74566564, 391060591
74662193, 391050313
74753490, 391040619
74846655, 391031071
76041064, 391020915
76193688, 391004522
76297992, 390989020
76404815, 390972527
76495262, 390957545
77673156, 390940279
77803806, 390919662
79406805, 390904981
79524832, 390892043
79626872, 390878747
79738255, 390865164
79833661, 390851182
79933762, 390836875
80037497, 390823632
80135907, 390809057
80251738, 390793701
80352000, 390778937
81530557, 390765756
81662467, 390752935
81772703, 390740004
81875760, 390726809
83064956, 390712021
83199674, 390690983
83314316, 390681084
83417303, 390674888
83535617, 390667632
84721617, 390658390
85805478, 390648526
85942935, 390641501
86048153, 390635229
86143407, 390627576
86224508, 390618664
86503692, 390609547
86597661, 390602043
86674820, 390593896
86735630, 390586068
87870588, 390578091
87968452, 390568978
88033217, 390557638
88119372, 390540871
89274344, 390532252
89387736, 390524778
89464029, 390514192
89536781, 390505547
90676875, 390496558
90780673, 390488210
90845440, 390480367
91947779, 390470419
92038808, 390460600
92119460, 390446804
92183055, 390438520
92266442, 390427451
92351053, 390417561
93514761, 390403231
93629799, 390395559
93703458, 390389556
93777385, 390383622
94910694, 390377172
95012965, 390370179
95092232, 390364670
95176256, 390358661
96343556, 390352673
96455726, 390346395
96520212, 390340333
96583288, 390334146
97712378, 390328227
97825880, 390321244
98672206, 390314122
98795410, 390307330
98863806, 390301039
98938302, 390295374
99014186, 390288542
99088268, 390282702
100236394, 390275846
100344306, 390268358
100409466, 390260497
100470537, 390251776
101599704, 390244809
101730855, 390237284
101843332, 390229813
101972804, 390221920
102085652, 390213047
103268167, 390205809
103392724, 390196790
103504540, 390189415
103623486, 390182363
103745215, 390171858
104931192, 390162741
105055477, 390152625
105167375, 390144991
105285060, 390136190
105393530, 390128467
106579727, 390119911
106747877, 390112216
106858029, 390104476
106967957, 390095675
107079884, 390084177
108261488, 390073263
108397375, 390057508
108513893, 389048828
108622192, 389034922
108749263, 389021071
109900769, 389008109
110045167, 388994437
110170027, 388980051
110279174, 388967119
110390804, 388954367
111567527, 388940166
112789686, 388926571
112953977, 388913952
113102496, 388900741
113245955, 388887150
113392979, 388874133
113541970, 388860715
113682573, 388847034
113834498, 388830844
114005510, 388821935
114167869, 388813615
124482401, 388806507
124590533, 388798884
124688359, 388786078
124791846, 388780716
124895803, 388774177
124990029, 388765358
125088276, 388757570
125190492, 388748503
125286603, 388735708
125378715, 388711611
125474679, 388702835
125568529, 388695852
125666166, 388689352
125759855, 388681463
125856273, 388673150
125968254, 388665614
126066195, 388658103
126159292, 388650575
126255656, 388641852
126348485, 388634029
126442038, 388626006
126536383, 388615653
126639776, 388606326
126745452, 388596539
126841686, 388588694
126933724, 388580187
127028547, 388572024
127120712, 388559993
127215628, 388544282
127308894, 388538345
127402684, 388531784
128552761, 388524650
128652677, 388518856
128790228, 388512763
128880481, 388507234
128975978, 388501793
129066944, 388495176
129160648, 388488244
129252121, 388480624
129354279, 388474966
129457398, 388468691
129552425, 388462154
129642376, 388456392
129738737, 388450163
129829577, 388444503
129931906, 388436516
130025444, 388429805
130120753, 388423223
131303805, 388415710
131406859, 388406981
131510492, 388393858
131603860, 388039006
131700154, 388030222
132858894, 388022958
132964220, 388014946
133058627, 388006719
133182013, 387997759
134341122, 387988634
134432759, 387973308
134510577, 387962080
134588487, 387954441
134670151, 387946605
135807708, 387938396
135890139, 387930944
135976963, 387923108
136053722, 387915277
137192946, 387907856
137282925, 387897970
137362777, 387891347
137445934, 387883044
138583586, 387873619
138676951, 387863037
139669966, 387854091
139748286, 387844846
139835413, 387832095
139909818, 387826025
139988003, 387819450
140063932, 387813022
141206706, 387805129
141287501, 387798171
141368589, 387791919
141454318, 387785922
142598868, 387779138
142689049, 387772545
142765319, 387764375
142883870, 387754377
144021346, 387748572
144108613, 387742602
144187215, 387736157
144278146, 387729052
144355907, 387722022
145527806, 387701759
146886609, 387692955
146971258, 387682494
147045105, 387673142
147125115, 387662181
147199996, 387652503
147278501, 387642307
147353381, 387631384
147432038, 387619582
148574503, 387608453
148662017, 387591436
148740363, 387572070
148814904, 387550721
149960333, 387532319
150048659, 387513725
150132382, 387495137
150213217, 387477394
151350646, 387460465
151436118, 387440933
151516753, 387422585
151591955, 387400776
152494541, 387379705
152594439, 387361029
152674127, 387343510
152746629, 387325674
153899621, 387306371
153986842, 387285948
154063075, 387266622
154141575, 387241806
155301382, 387225063
155415514, 387207814
155522765, 387199105
155650534, 387189988
155759251, 387179590
156939006, 387159471
157055027, 385596668
157160418, 385579709
157260095, 385563703
157366418, 385547455
158533993, 385531522
158647290, 385514346
158749238, 385495222
159696638, 385479194
159801041, 385461914
159898203, 385445705
160001710, 385426781
160098466, 385410773
161273282, 385390223
161384281, 385370957
161488133, 385351578
161601058, 385329436
161704756, 385316780
162877221, 385302038
162991713, 385288619
163091777, 385273573
163193058, 385258189
164366789, 385244158
164477043, 385230754
164576851, 385215956
164701706, 385201834
164808282, 385187821
165989190, 385174557
166116165, 385158740
166227113, 385136033
166344314, 385110266
166466451, 385088625
167646791, 385062521
167784530, 385040140
167894212, 385016161
168021573, 384993408
168137561, 384964633
169320988, 384940856
169443892, 384915767
169553212, 384899694
169676026, 384882299
169771934, 384858166
170906077, 932631318
170990624, 932611260
171061658, 932591768
171755862, 932570921
171822133, 932551072
171884849, 932529742
173038452, 932506503
173103735, 932468185
173165737, 932452480
173243427, 932434147
174382290, 932417565
174489433, 932401281
174553565, 932384316
174614846, 932366273
174676688, 932350484
188016199, 932334290
188065542, 932318033
188111932, 932300293
188167138, 932283739
188215292, 932266410
188260519, 932249746
188303869, 932232000
188356568, 932214880
188401875, 932196944
188444531, 932179832
188488692, 932160485
188532793, 932143163
188575224, 932123845
188620254, 932104122
188694713, 932086569
188742220, 932067627
188786199, 932048945
188831095, 932029896
188903437, 932010673
188952169, 931990999
189006475, 931972289
189056952, 931953611
189102747, 931933007
189162646, 931911346
189208908, 931889945
189255663, 931870104
189313425, 931850649
189361127, 931831761
189408393, 931810015
189457990, 931789014
189511841, 931765181
189559102, 931732698
190445781, 931694295
190496044, 931657206
190540887, 931619650
190595492, 931579005
190646595, 931536337
190698106, 931493228
190747957, 931412936
190800297, 931377200
190851239, 931340530
190901793, 931301859
190946211, 931261924
190989216, 931222206
191046985, 931184447
191134175, 931148469
191205655, 931113143
191289779, 931077259
191357365, 931041595
191431950, 931003784
192589809, 930963081
192686272, 930922385
192754529, 930883356
192818329, 930840994
193949080, 929791049
194047309, 929751081
194124193, 929719923
194195548, 929678234
195325487, 929640696
195388500, 929601250
195444134, 929573041
195495154, 929553543
196610009, 929534596
196693619, 929514673
196747406, 929493291
196800168, 929459632
197893096, 929422892
197961750, 929383482
198015659, 929342755
198069321, 929304151
199181893, 929263377
199265252, 929222250
199323658, 929176230
200299677, 929129844
200358014, 929081901
200410936, 2366595146
200462769, 2366576260
201584519, 2366560188
201654494, 2366545689
201709992, 2366528789
201771115, 2366513414
202901623, 2366496367
202968881, 2366480167
203032931, 2366463840
203086133, 2366447067
204198547, 2366430623
204266553, 2366414978
204327444, 2366398299
204395536, 2366381222
205520081, 2366362950
205611608, 2366344829
205680658, 2366327795
205749076, 2366311206
207092751, 2366280485
207144991, 2366266656
207191985, 2366252269
207238405, 2366237187
208360608, 2366221379
208437659, 2366206208
208486608, 2366192144
208543695, 2366179463
209653997, 2366165020
209721665, 2366149354
209776259, 2366134358
209840215, 2366120694
210989192, 2366106228
211070999, 2366091562
211152355, 2366079044
211224745, 2366065083
212353218, 2366050935
212420815, 2366036397
212473312, 2366022465
212523904, 2366007612
213417735, 2365990187
213480109, 2365975823
213548167, 2365961588
214679948, 2365946993
214750902, 2365930444
214799701, 2365914080
214846499, 2365896434
215961728, 2365871214
216052135, 2365855985
216125450, 2365841341
216199806, 2365825700
217352228, 2365810263
217435239, 2365796163
217500477, 2365779218
217562969, 2365764769
218707367, 2365749374
218790895, 2365732434
218854275, 2365716114
218917860, 2365698096
220060556, 2365679875
220176096, 2365663506
222003510, 2365646604
222068257, 2365627560
222129897, 2365136880
222191120, 2365119549
222253461, 2365103212
222315186, 2365086235
222376726, 2365032595
222438402, 2365017160
222524408, 2365002462
223663940, 2364987867
223750235, 2364973652
223814863, 2364959459
223876481, 2364945856
225008967, 2364930177
225090766, 2364915818
225171115, 2364900492
225235978, 2364887232
226366804, 2364874142
226435172, 2364859735
226497214, 2364845332
226560972, 2364829742
227691817, 2364816894
227758280, 2364803321
227834442, 2364788377
227899503, 2364774074
229059230, 2364758587
229128582, 2364745151
229196839, 2364730443
229296724, 2364716270
229361213, 2364700519
230493469, 2364684806
230566555, 2364667015
230680706, 2364651121
230747566, 2364635938
231880245, 2364620503
231949484, 2364605000
232023704, 2364589347
232087236, 2364572977
233218167, 2364555854
233289047, 2364539797
234445207, 2364521959
234507869, 2364505589
234605358, 2364488923
234746069, 2364471458
234809815, 2364454251
234870209, 2364438418
236025476, 2364420204
236119877, 2364404335
236194541, 2364387960
236267118, 2364371414
253406900, 2364355703
253463703, 2364338183
253513248, 2364314703
253566504, 2364301659
253624476, 2364288603
253676147, 2364272411
253725797, 2364257408
253776368, 2364242536
253826338, 2364227524
253876804, 2364214345
253937458, 2364200063
253992536, 2364185936
254054853, 2364171064
254109136, 2364156019
254160160, 2364142694
254212463, 2364128333
254264064, 2364114863
254338116, 2364100676
254407053, 2364086981
254466591, 2364071737
254518109, 2364057051
254568874, 2364041320
254628308, 2364025101
254685816, 2363096844
254745466, 2363082728
254797484, 2363066783
254847730, 2363051129
254905790, 2363035030
254965073, 2363018176
255022547, 2363001759
255089117, 2362986728
256028680, 2362969399
256079508, 2362954173
256123935, 2362938073
256158709, 2362921833
256199137, 2362905620
256234541, 2362887937
256268678, 2362870226
256303602, 2362853267
256343385, 2362838401
256390826, 2362822580
256431618, 2362806904
256473311, 2362790840
256512431, 2362773196
256552895, 2362756627
256592954, 2362739657
256632606, 2362723342
256673374, 2362704809
256709485, 2362687293
256744042, 2362662262
256837546, 2362647340
256895943, 2362634717
256968322, 2362621427
257026613, 2362607074
257076408, 2362593794
257127774, 2362580401
257178084, 2362566404
257236372, 2362553289
257293878, 2362539584
257351314, 2362525681
257414661, 2362511881
257472649, 2362499017
257522817, 2362485105
257574508, 2362470401
258703452, 2362457111
258767874, 2362442683
258820768, 2362427684
258878779, 2362412167
260003267, 2362396581
260074181, 2362381628
260130222, 2362366270
260180791, 2362352874
261098834, 2362338355
261150768, 2362322045
261202535, 2362306828
262317724, 2362290507
262376005, 2362275717
262428229, 2362260234
262486271, 2362243874
263596989, 2362228435
263663421, 2362212722
263715783, 2362197810
263763559, 2362181119
264874123, 2362164885
264954265, 2362149270
265021487, 2362133891
265083240, 2362116923
266201645, 2362100514
266276855, 2362081962
266351127, 2362063315
266420558, 2362045520
267548653, 2362029402
269463202, 2362008566
269517713, 2361991337
269562114, 2361973704
269605674, 2361946249
269657444, 2361931863
269706606, 2361912807
269767886, 2361405542
269809853, 2361390253
269852145, 2361377388
270969726, 2361362985
271034800, 2361349056
271085200, 2361334521
271137561, 2361318180
272254948, 2361302425
272310378, 2361287140
272354767, 2361269476
272397383, 2361256009
273501304, 2361242019
273563957, 2361228108
273616383, 2361212846
274421697, 2361196836
274486615, 2361183248
274539361, 2361169338
275666721, 2361153300
275722857, 2361139110
275773068, 2361123526
275816154, 2361108441
276940284, 2361093680
277010946, 2361077599
277074499, 2361060820
277128996, 2361044984
278249201, 2361028799
278320408, 2361012494
278374799, 2360996931
278426813, 2360981163
279555109, 2360966060
279634277, 2360950407
279697271, 2360934684
279759882, 2360918039
280877894, 2360901768
280956208, 2360886006
282065747, 2360869985
282124268, 2360854043
282176888, 2360838655
282240413, 2360822887
282292932, 2360805230
282345090, 2360788906
283469298, 2360773654
283555745, 2360757093
283610913, 2360739066
283672234, 2360716363
284790901, 2360702031
284860670, 2360688792
284925041, 2360675336
286053933, 2360662033
286132016, 2360647705
286187125, 2360633814
286239359, 2360618636
287371962, 2360604419
287459671, 2360589534
287544118, 2360574621
287648440, 2360559726
287732450, 2360544259
288877744, 2360529126
288977352, 2360511474
289051282, 2360495884
289141709, 2360481137
290274056, 2360465776
290383924, 2360450779
290459195, 2360434925
290534626, 2360418546
291676247, 2360402552
291774985, 2360386549
291842110, 2360369042
291906748, 2360340828
293048550, 2360289672
293146312, 2359472504
293227046, 2359437377
293314214, 2359405211
293390506, 2359370472
294534561, 2359337642
295670206, 2359302871
295741112, 2359270047
295804186, 2359237693
295864785, 2359196469
295926650, 2359160210
296001819, 2359112701
296064372, 2359093364
297202002, 2359072810
297293611, 2359055895
297359212, 2359039385
317274905, 2359023276
317323750, 2359005711
317369823, 2358988577
317405959, 2358971653
317442762, 2358955320
317478424, 2358932449
317514244, 2358918242
317549583, 2358905250
317584632, 2358891035
317619642, 2358876783
317655629, 2358863225
317692122, 2358849559
317727735, 2358835825
317762995, 2358821973
317798977, 2358807583
317835897, 2358793441
317871020, 2358779536
317927284, 2358765256
317982517, 2358751715
318027306, 2358736569
318069918, 2358721497
318123743, 2358707217
318160409, 2358691975
318196278, 2358675889
318231343, 2358660710
318272001, 2358644072
318308365, 2358629386
318343153, 2358614249
318378394, 2358599593
318414762, 2358585288
318461394, 2358569261
319185977, 2358551424
319223732, 2358536009
319258433, 2358519710
319306062, 2358503455
319348489, 2358486560
319383940, 2358469018
319425031, 2358437772
319460850, 2358416977
319495690, 2358394229
319531007, 2358372360
319566048, 2358351916
319600642, 2358331415
319635304, 2358309777
319670534, 2358287950
319726663, 2358266272
319776169, 2358245792
319828546, 2358225089
319887825, 2358204685
319942699, 2358183813
319995385, 2358161824
320055081, 2358141931
320123099, 2358107130
320173824, 2358089369
320230549, 2358068822
320281541, 2358052342
320331510, 2358035771
320382144, 2358018148
320431975, 2357997547
320480290, 2357340185
320540165, 2357323367
320591691, 2357305239
320647357, 2357286877
320697156, 2357267648
320753517, 2357248430
320811564, 2357231655
320870460, 2357212969
320928250, 2357193099
320999248, 2357173176
321057512, 2357153831
321108190, 2357136168
321157207, 2357117491
322050256, 2357095326
322100962, 2357076439
322163786, 2357057532
323294734, 2357036936
323371223, 2357017499
323428809, 2356998352
323484838, 2356977869
324597920, 2356957723
324654882, 2356937841
324706166, 2356918481
324753934, 2356896730
325866039, 2356876645
325929147, 2356855868
326012562, 2356836673
326074871, 2356814902
327193201, 2356796334
327246415, 2356773706
327295975, 2356742399
327340348, 2356702297
328449166, 2356659286
329980088, 2356615028
330016425, 2356583934
330057369, 2356540699
330091047, 2356492466
330124235, 2356445678
330154847, 2356415711
330185918, 2356378975
331283348, 2356361897
331326695, 2356341437
331367539, 2356323717
331404536, 2356305052
332520238, 2356286273
332567162, 2356270114
332609225, 2356252703
333706689, 2356233672
333756321, 2356214966
333795748, 2356195178
333828950, 2356173008
334921551, 2356141841
334969057, 2356105468
335575791, 2356062284
335623802, 2356022364
335660926, 2355979716
335692094, 2355937015
336785394, 2355893960
336829639, 2355845500
336868318, 2355816740
337961376, 2355777273
338054573, 2355737446
338108681, 2355696959
338158456, 2355655153
339275204, 2355611008
339334463, 2355567210
339377324, 2355521155
339426149, 2355477795
340530126, 2355432509
340588938, 2355389697
340636945, 2355337746
340679402, 2353811163
341781695, 2353789681
341838606, 2353770228
344174811, 2353748774
344235857, 2353729196
344279576, 2353709790
344328297, 2353688795
344384549, 2353669275
344436643, 2353647321
344485321, 2353626710
344535455, 2353605460
344589040, 2353584900
345716189, 2353561851
345776264, 2353540200
345819712, 2353516675
345860472, 2353478862
