sent, rec
25072, 446987801
1379378, 947980104
2624928, 1410511101
3868419, 1852005450
4055006, 2352337129
5291629, 2787237526
6533786, 3242000531
7770923, 3764567694
9042246, 4258796678
11273568, 4755891984
11446155, 5207349560
11622130, 5706477314
12865984, 6166609344
13030574, 6676589585
14266716, 7138379435
15501717, 7625733354
16725729, 8175992817
17913740, 8723443612
18018122, 9246914658
19198194, 9773711258
20367810, 10291290669
21532348, 10847544227
22730550, 11401523320
23898379, 11936883413
24005428, 12507724465
25169849, 13114465467
26355673, 13683961903
27524121, 14262650585
28689604, 14875553839
29865134, 15482168829
31027767, 16101702545
31128963, 16753515985
32287975, 17370007477
33488845, 18006957860
34667763, 18656421268
35861942, 19269745756
37054079, 19914567372
37150445, 20641946236
38311516, 21298512390
39499104, 22006900147
40686162, 22726744396
41893104, 23354202508
42025953, 23993658965
43202931, 24669120353
44385511, 25399407896
45591926, 26093490208
46807326, 26772481400
48008138, 27503822829
48133943, 28149379176
50035120, 28945970538
50147986, 29605191280
51330286, 30353560120
52536079, 31071456042
53899231, 31779702252
54032067, 32555391259
55199546, 33290767667
56401816, 33995071644
57629574, 34790005123
