sent, rec
25689, 420846219
297765, 420840336
1546081, 420834574
1724639, 420829248
1886826, 420824034
2047249, 420818367
2208966, 420811487
2366366, 420806033
2578267, 420800791
4704369, 420795140
4873615, 420789712
5038596, 420783660
5201062, 420777130
5366181, 420769163
5524419, 420756864
5684301, 420451950
5860204, 420442207
5985962, 420435863
6085962, 420429182
6173531, 420422922
6288243, 420417223
6377783, 420410960
6484391, 420403958
6575762, 420397218
6684752, 420391006
6777507, 420385766
6865928, 420380172
6958190, 420374429
7053239, 420369190
8226149, 420363473
8326701, 420358269
8423764, 420351990
8536515, 420346121
8661968, 420339344
8780502, 420331831
8932754, 420325831
9027586, 420319787
10192985, 420311669
10293871, 420306074
10401575, 420298417
10517587, 420290917
10608941, 420283297
10702480, 420275693
10790933, 420268292
11954091, 420260308
12056221, 420253307
12159242, 420245497
12269411, 420235265
12358533, 420225902
14132863, 420215238
14243090, 420206418
14362706, 420199198
14544786, 420191293
14636651, 420180445
14754830, 420171605
14845106, 420162702
14937937, 420154436
15036435, 420141756
15131613, 420134704
15225866, 420125397
15317083, 420116836
15409711, 420107156
15517084, 420092565
16688266, 420087026
16786506, 420081888
16925452, 420075620
17018686, 420070343
17110817, 420064957
17236403, 420058234
17379805, 420052113
17718682, 420045125
17808222, 420033375
18980165, 420027710
19077809, 420022343
19172058, 420016769
19262638, 420010893
19359671, 420004444
19451175, 419998673
19566886, 419992321
20726356, 419986126
20828840, 419980357
20918321, 419974076
21011379, 419967154
21107186, 419959676
21195118, 419940001
21328472, 419681940
22537066, 419675193
22635637, 419667991
22724148, 419658724
22816314, 419650819
24432587, 419642265
24526679, 419635314
24624263, 419628231
24712261, 419619449
24805171, 419613126
24893232, 419605211
25009012, 419597898
25097573, 419590150
25187426, 419580318
25274848, 419573728
25395859, 419565392
25485200, 419557561
25611373, 419550351
25758999, 419543163
26917790, 419534417
27037001, 419527800
27127541, 419520022
27219957, 419511634
27309356, 419502581
27401662, 419492655
28304773, 419486445
28425057, 419481176
28530271, 419475138
28618331, 419469505
28719183, 419464180
28806970, 419458011
29973059, 419451849
30091036, 419446417
30179008, 419440555
30297599, 419434269
30414148, 419428593
30538754, 419422982
30625801, 419415840
31789112, 419408928
31916393, 419402277
32015064, 419395926
32135379, 419390870
32224587, 419384866
32327228, 419379063
32507290, 419371581
32599280, 419365970
33761444, 419360111
33878161, 419352428
33967553, 419345724
34058353, 419337772
34159332, 419330236
34279678, 419321481
34373748, 419314253
35545323, 419306480
35662706, 419298856
35752426, 419291746
35844434, 419283794
35932899, 419275890
36035494, 419267662
36138535, 419260189
37302711, 419251918
37409419, 419244175
37501980, 419236100
37588923, 419228120
37678699, 419220677
37769405, 419214007
39304104, 419205294
39416193, 419196968
39591538, 419188256
39686654, 419179395
39778631, 419170211
39864799, 419160193
39956093, 419153230
40045608, 419146287
