sent, rec
26855, 313567885
1367793, 313556073
1547851, 313545953
2813339, 313535593
2986649, 313523891
3182797, 313513294
4415448, 313502869
4599760, 313491951
6737720, 313480636
6942823, 313464432
7116024, 313450001
7276271, 313428992
8517080, 313418372
8688755, 313407396
8851005, 313395659
10098007, 313385403
10258525, 313373638
11451552, 313362648
11556019, 313350038
12737274, 313336850
12839139, 313324684
13996193, 313310684
14098874, 313299462
15269676, 313286547
15369847, 313274201
16527442, 313262287
16629366, 313249538
17786574, 313237921
17887028, 313223589
19053371, 313210721
19164824, 313198987
20322479, 313184871
20425645, 313172894
21621429, 313160215
21804908, 313147764
21929541, 313135494
23093849, 313121733
23217564, 313106955
24403368, 313094208
24522880, 313081439
25655831, 313067393
25774866, 313053676
26934246, 313041591
27062104, 313024806
28226443, 313008510
28348869, 312981228
29534925, 302168673
29665064, 302145107
30855531, 302113049
32597638, 302041382
32864881, 302020710
32965719, 302000775
33104589, 301978984
33232532, 301956191
34415603, 301933321
34541982, 301910820
35719934, 301886794
35842717, 301855798
37006457, 301832679
37103110, 301815777
38266436, 301797998
38371354, 301779127
39531996, 301758561
39628101, 301739861
40788222, 301721171
40956705, 301701557
42149651, 301678215
42274036, 301657379
43482270, 301627917
43850669, 301609082
43943802, 301590611
45111786, 301573154
45245404, 301554947
46419317, 301535917
46536731, 301516296
47696982, 301493703
47837561, 301474603
49011326, 301456027
49150186, 301436968
50314963, 301417801
50439599, 301398147
51601302, 301377206
51740029, 301355152
52901425, 301329228
53086294, 301308162
53194973, 301288113
54367412, 301267544
54513228, 301244590
55685378, 301221845
57374236, 301202106
57508339, 301181557
57651210, 301160201
57787905, 301135140
58970546, 301115131
59131530, 301095063
60315398, 301074890
60465372, 301054751
61655762, 301033578
61797255, 301012136
61906016, 300989585
63083001, 300964601
63201687, 300940883
64404483, 300917436
64550094, 300894037
65730030, 300861038
65879525, 300842524
67072950, 300824799
67219634, 300806883
68408980, 300787796
69394929, 300764702
69530755, 300745398
69683792, 300726184
70880680, 300706847
71015331, 300688632
72179803, 300669335
72327201, 300649356
73504442, 300629815
73627554, 300607951
74812857, 300576457
74958061, 299878286
75069687, 299859208
76246989, 299838628
76389259, 299818701
77558499, 299798620
77726844, 299777271
78915322, 299755516
79076800, 299728941
80254155, 299709201
80380640, 299689107
81653488, 299669704
81783832, 299650072
81881076, 299629658
83056273, 299609906
83178338, 299587522
84353312, 299567252
84479602, 299541569
85649402, 299516377
85787748, 299495536
86951707, 299475221
87096497, 299454015
88293673, 299432843
88444774, 299412112
89651825, 299390894
89771859, 299366560
90934080, 299345084
91033122, 299324407
92190501, 299303658
92289786, 299281958
93444797, 299261054
93557107, 299238039
95233889, 299204402
95331104, 299184253
95452932, 299155699
96632034, 299132207
96768611, 299113055
96922336, 299093280
98095149, 299073330
98227167, 299053783
99412917, 299033897
99553403, 299013935
105080048, 298990423
105196594, 298970895
105289267, 298951953
105400159, 298932488
105493810, 298913793
105597934, 298894191
105698974, 298873721
105793293, 298853471
105881623, 298832897
105975831, 298808442
107162096, 298789034
107284495, 298765550
108447413, 298743753
108569005, 298722521
109742583, 298701312
109860932, 298680667
111025175, 298659767
111147254, 298635501
111256508, 298614847
112431174, 298593287
112568841, 298572687
113746660, 298552908
113888678, 298531773
115051519, 298507464
115190383, 298485133
116359981, 298461727
116486524, 298350652
117655697, 298329088
117768199, 298305822
118944418, 298280126
120667985, 298258563
120801001, 298238515
120908276, 298217617
121010248, 298195690
122191904, 298173784
122315305, 298151210
123492484, 298126856
123616325, 298093728
124796882, 298070144
124944415, 298051772
125054523, 298034126
126225695, 298014600
126364620, 297994591
127539902, 297975718
127670922, 297955583
128837293, 297933616
128987816, 297909496
130176345, 297886587
130325613, 297868823
131493506, 297850506
131638440, 297829705
132805828, 297810213
132942143, 297791253
134108740, 297772210
134246688, 297753761
135415139, 297733391
135566044, 297714111
135675993, 297694000
136849408, 297674169
136986674, 297650903
138161612, 297618012
138593469, 297596208
139784502, 297573464
139926628, 297551439
140034649, 297522738
141210476, 297501610
141356928, 297478039
142540210, 297446557
142672152, 297407575
143836910, 297369378
145496601, 297332000
145653380, 297291086
145754554, 297250884
145843625, 297209841
147010782, 297170760
147121858, 297132397
148296757, 297093066
148416384, 297053924
149581151, 297013759
149728939, 296968581
150907837, 296924152
151044478, 296892142
152244609, 296851874
152401651, 296784702
152514094, 296748409
153656044, 296711979
153795703, 296673457
154974447, 296634479
155111086, 296606854
156275942, 296579224
156409244, 296542758
157468782, 296506611
157547395, 296469160
158693590, 296430882
158779778, 296390762
159962179, 296347526
160076006, 296300872
161472332, 546994977
161612248, 546978722
162804823, 546962508
162908618, 546945636
164059619, 546928677
164154155, 546912401
165289503, 546884830
165391659, 546871629
166537788, 546858384
166652859, 546844345
167784909, 546829867
167877932, 546815184
169020727, 546801818
170238627, 546786544
170347242, 546772815
170430354, 546757181
171580033, 546742152
171671077, 546728681
172802159, 546714512
172900650, 546698866
174030257, 546683638
174137744, 546667276
175272112, 546646097
175368988, 545964016
176511878, 545948333
176604525, 545929712
177736451, 545909838
177844419, 545893841
178993034, 545878632
179086153, 545862747
180236047, 545846982
180341609, 545830270
181475190, 545814604
181583648, 545798023
182541194, 545781150
182608991, 545763604
183747920, 545748567
183841365, 545730948
184975405, 545714085
185078831, 545697016
186230834, 545679613
186326919, 545658268
187469538, 545632468
187552046, 545616390
188710812, 545600207
188806443, 545584819
189941450, 545566853
190039680, 545550104
191193129, 545532267
191314171, 545515014
192496926, 545498687
192616923, 545480235
193795830, 545461526
193925125, 545430106
195108120, 545415689
195233690, 545401782
196411338, 545387310
196530631, 545371631
197710149, 545357114
197837571, 545342868
199012799, 545326555
199207741, 545312060
200388638, 545298012
200512290, 545284761
200629113, 545271327
201821130, 545255749
201959604, 545241198
203143429, 545225252
203263733, 545210315
204441607, 545195175
204559617, 545180031
205733525, 545165310
205856678, 545149647
207040395, 545134284
208252107, 545117299
208473380, 545101791
208618624, 545086323
208781889, 545069672
210002205, 545052726
210157627, 545036860
211375583, 545019324
211526384, 544993992
212740002, 544976554
212902974, 544951054
222736614, 544907644
222895018, 544892535
223048047, 544875894
223193203, 544859720
223345968, 544841267
223494356, 544823269
223638229, 544806675
223782749, 544789914
223927157, 544775178
224084999, 544757650
224227540, 544736826
224373264, 542984604
224516663, 542960855
224670380, 542932208
224814738, 542896330
224965043, 542865275
225121312, 542851433
225287337, 542837651
225434565, 542823797
225581398, 542809632
225750635, 542793307
226975284, 542778285
227094592, 542761925
228266503, 542737881
228396814, 542709068
229564849, 542682571
229688676, 542654627
230859845, 542627829
230972768, 542598720
232141730, 542568280
232258271, 542536718
233628427, 542515007
233744295, 542488924
233898751, 542459504
235089746, 542431332
235211814, 542402666
236386855, 542380458
236506201, 542350476
237656921, 542318209
237824415, 542283058
239048584, 542251781
239210337, 542222201
239387295, 542185802
240601146, 542147388
240767817, 542114730
241995135, 542076314
242166482, 542039585
243377979, 542003373
243546104, 541967888
244778864, 541930394
244960708, 541893843
245109203, 541855510
246327456, 541815489
246498031, 541778388
247724787, 541738390
247889794, 541707672
249103294, 541667834
249271577, 541615448
249442476, 541577040
250662980, 541535731
250829283, 541498985
252059096, 541458654
252216693, 541392301
253437629, 541378637
253592039, 541363383
253762331, 541349903
254982604, 541335196
255146661, 541321953
256366771, 541308585
256522351, 541293291
257754563, 541277802
259519592, 541259561
259681875, 541245601
259829747, 541231218
259970959, 541215500
260129941, 541201608
261352722, 541175135
261511260, 541163565
262740123, 541151127
262898400, 541139652
264112877, 541127507
264270764, 541112922
264412357, 540246121
265646292, 540233692
265866658, 540221861
267082513, 540206220
267249109, 540188044
268461358, 540170348
268628056, 540152952
268775733, 540137866
269992453, 540122393
272029297, 540106101
272165006, 540089750
272276264, 540072686
272391852, 540053067
272500915, 540034836
273659542, 540017774
273781885, 540000855
274966737, 539980832
275100048, 539964570
276278449, 539941628
276411623, 539916229
277592483, 539884598
277729138, 539855959
278907605, 539824614
279038967, 539795020
280222912, 539761696
280345826, 539731345
281526276, 539689115
281667200, 539666272
282857165, 539644034
282981961, 539620309
284334402, 539599475
284453667, 539579192
284565645, 539556803
285755539, 539533468
285883803, 539510710
287061976, 539486515
287184015, 539469181
288364447, 539445253
288483665, 539423708
289653523, 539400887
289790887, 539377824
290965612, 539353979
291089452, 539330615
292270719, 539308207
292390286, 539283189
292502921, 539258516
293653922, 539236642
293780119, 539213387
294975611, 539189955
295098739, 539165283
296071679, 539139411
313593143, 539117934
313728716, 539091435
313806972, 539063705
313877414, 539028457
313952261, 539000045
314024094, 538971227
314099496, 538941658
314170867, 538914979
314862933, 538885210
314937329, 538859257
315018693, 538832125
315089459, 538798857
315163820, 538769799
315233530, 538739555
315307689, 538703828
315378972, 538681951
315453617, 538658748
315522839, 538637616
315598603, 538616896
315669095, 538594621
315744127, 538570130
315818146, 537607566
315894865, 537595305
315964994, 537584794
316038160, 537572019
316107602, 537562114
316179550, 537550368
316247745, 537538235
316327054, 537526949
316399558, 537515327
316475125, 537500624
316555700, 537487034
316630900, 537471662
317773630, 537456288
317868020, 537437692
318998654, 1292722754
319061210, 1292704774
320163288, 1292687946
320217847, 1292670755
321540932, 1292653382
321590942, 1292636398
322692066, 1292618362
322743891, 1292600163
323843189, 1292579282
323889909, 1292560907
324982376, 1292541058
325031709, 1292520151
326124126, 1292490538
326781666, 1292452000
327899563, 1292411437
327952013, 1292372016
329057763, 1292332352
329127255, 1292293515
330237083, 1292253524
330298968, 1292224781
331416812, 1292186908
331502873, 1292149899
332605196, 1292111465
332667406, 1292071769
333771321, 1292019235
333859768, 1291977735
335004140, 1291931556
335087885, 1291899080
336228661, 1291867342
336309835, 1291822616
337440900, 1291753118
337523804, 1291714203
338662111, 1291675812
338773954, 1291638142
340215210, 1291599215
340285428, 1291561202
341427477, 1291520977
341509453, 1291479351
342640819, 1291437805
342741318, 1291399238
343876336, 1291358474
343960756, 1291318851
345090888, 1291290874
345172059, 1291260293
346297394, 1291220545
346379524, 1291178032
347501435, 1291116169
347584015, 1291094557
348708756, 1291066348
348803595, 1288648453
349951348, 1288630675
350048031, 1288609197
351202635, 1288586857
351299782, 1288565949
352568627, 1288543797
352637817, 1288524839
353803818, 1288506590
353898976, 1288486873
355052349, 1288466423
355148496, 1288446983
356293249, 1288427668
356386252, 1288407232
357528558, 1288386892
357623845, 1288368092
358782052, 1288348157
358877245, 1288329028
360012726, 1288307337
360097893, 1288286861
361232352, 1288266336
361350945, 1288245439
362487195, 1288226372
362587178, 1288204809
363721857, 1288185487
363837955, 1288161909
365713378, 1288128432
365783584, 1288085877
365846519, 1288006825
366983593, 1287978324
367071914, 1287938350
368228235, 1287896287
368310641, 1287877358
369443645, 1287859272
369513045, 1287839393
370643554, 1287808832
370714327, 1287770166
371844940, 1287731160
371954479, 1287690440
373108040, 1287650560
373209809, 1287609020
374369091, 1287565982
374488267, 1287512913
375639607, 2105271969
375741271, 2105257988
376885127, 2105245457
376987114, 2105233733
378147618, 2105221832
378249358, 2105208557
379397425, 2105196319
379498116, 2105184302
380643530, 2105172130
380743828, 2105159441
381928686, 2105145785
382033665, 2105133300
383179563, 2105120104
383321507, 2105106945
384486419, 2105093549
384599465, 2105078701
385747612, 2105056459
385865436, 2105043678
387028549, 2105031500
387155651, 2105019082
388318906, 2105005193
388433782, 2104990933
389607590, 2104978141
390827709, 2104963679
390930934, 2104949584
391014641, 2104936855
392166841, 2104923797
392275732, 2104910200
393423965, 2104897582
393534565, 2104884788
394686091, 2104870811
394802821, 2104855410
395969809, 2104840894
410321011, 2104824547
410397563, 2104805691
410457832, 2104791910
410510545, 2104776755
410574595, 2104762450
410627838, 2104748066
410681475, 2104732233
410734232, 2104715021
410788653, 2104698137
410841349, 2104681950
410896059, 2104654465
410948831, 2104641844
411003651, 2104629110
411056673, 2104616758
411112330, 2104604467
411166926, 2104592535
411221732, 2104580794
411274204, 2104569492
411338503, 2104557142
411409805, 2104542335
411465250, 2104529945
411527056, 2104516860
411581716, 2104503335
411635083, 2104487260
411689445, 2104471655
411743943, 2103891465
412875825, 2103875237
412947559, 2103862262
414066528, 2103847541
414146887, 2103832374
415272178, 2103820412
416188403, 2103805972
416249498, 2103792283
416308229, 2103778717
417426953, 2103766597
418549212, 2103753162
418612447, 2103739620
419729513, 2103725512
419819961, 2103712830
420946499, 2103696458
421023383, 2103682045
422152329, 2103667239
422222162, 2103652031
423357113, 2103638742
423427021, 2103624112
424587568, 2103610242
424677753, 2103595758
425832232, 2103581699
425925936, 2103565967
427109236, 2103551195
427209108, 2103535674
428366685, 2103521123
428482949, 2103505537
