sent, rec
28893, 137804891
1376111, 137782290
1552753, 137743089
1726267, 137724503
2999537, 137707684
3168947, 137689387
3345687, 137671385
4574337, 137648519
6758631, 137630567
6941895, 137613655
7117515, 137596148
7288424, 137577162
7456941, 137555924
7616592, 137526640
7784229, 137508610
9022091, 137490743
9190263, 137472549
10382270, 137455003
10505993, 137437031
10612436, 137419054
11771598, 137401065
11871620, 137383462
13032915, 137363462
13132449, 137342339
14290680, 137323322
14389696, 137295193
14482254, 137279042
15658305, 137261653
15753022, 137244489
16925609, 137225710
17022816, 137206724
18185183, 137178549
18281969, 137162296
18431166, 137145416
19630323, 137127249
19756914, 137106700
20919768, 136113275
21017192, 136093719
21112960, 136061965
22269724, 136031791
22370509, 135999849
23526017, 135969827
23636060, 135938938
24802319, 135906812
24897903, 135872437
25001777, 135842136
26170010, 135810875
26291133, 135788017
27451694, 135755760
29392077, 135730697
29505604, 135702592
29612737, 135674541
29721584, 135646968
29817800, 135601455
30983663, 135551564
31086363, 135477245
31178356, 135428117
32361182, 311841409
32488215, 311825583
33669153, 311811637
33783509, 311796014
34949961, 311780533
35070642, 311763329
35170472, 311749116
36327974, 311733487
36541347, 311718902
37729153, 311702536
37863132, 311687822
37971287, 311672740
38365070, 311657586
39539298, 311641637
39671898, 311625202
40840556, 311607362
41011331, 311591535
41113544, 311575578
42287190, 311560022
42416467, 311543697
43604539, 311527315
43727548, 311510469
44890615, 311493942
45022445, 311477106
45133860, 311459954
46291313, 311442820
46442552, 311426098
47604423, 311407849
47728088, 311387638
47834549, 311363484
48997031, 310049325
49134819, 310022347
50781932, 309994091
50894386, 309966942
51055171, 309941329
51160367, 309916804
52342530, 309890135
52458038, 309857515
53620819, 309842002
53731739, 309828409
54893725, 309815157
55024294, 309801329
55120825, 309786701
56277103, 309771444
56414955, 309756319
57597448, 309741703
57722006, 309726780
57814767, 309712381
58976510, 309698560
59096999, 309684314
60258369, 309669202
60381702, 309654089
61326236, 309637749
61462777, 309622257
62634623, 309607406
62754898, 309592522
62848640, 309577482
64005116, 309562961
64127714, 309547820
65312706, 309520708
65441606, 309504676
66613774, 309485842
66736519, 309469449
66834044, 309448937
67991908, 309430487
68107898, 309412864
69282972, 309395774
69411982, 309377911
69519058, 309360113
70703297, 309343053
70825255, 309325479
72005809, 309303870
72266588, 309283597
72401859, 309252794
73579110, 309234093
73716124, 309214698
74883772, 309197289
75008627, 309174699
75126015, 309156829
76321950, 309131431
76434592, 309111655
77608980, 309089410
77719857, 309065088
77827896, 309034827
78999091, 309023506
79140467, 309011863
80312285, 308999566
80447387, 308987241
80560105, 308975485
81748775, 308964054
81898338, 308951403
83074484, 308938554
83218838, 308924851
84935094, 308901925
85052873, 308888982
85156938, 308876712
85263639, 308864144
86499349, 308851762
86657347, 308836725
86767368, 308824452
87950493, 308809098
88100801, 308794688
89287300, 307998792
94851466, 307983884
94974810, 307971225
95084399, 307957661
95177624, 307943603
95293649, 307927479
95396597, 307909169
95493481, 307894160
95595511, 307873888
95703126, 307856604
95809950, 307838979
95913688, 307820216
96030707, 307801153
96146258, 307781100
96253183, 307759231
97431103, 307738911
97546975, 307720028
98699808, 307702178
98844519, 307679815
98942575, 307662920
100116410, 307626265
100248145, 307605989
101434503, 307586430
101569554, 307566170
101670478, 307545754
102823440, 307524501
102954898, 307503775
104135125, 307479546
104256869, 307453444
105413441, 307442360
105540540, 307430633
107104558, 307418020
107230913, 307407261
107323923, 307395557
107418393, 307383355
108597442, 307371163
108756025, 307358195
109932915, 307345692
110057455, 307333888
110153079, 307320490
111314310, 307308447
111440291, 307295027
112626177, 307281554
112748235, 307268973
112878937, 307254691
114096759, 307241483
114229605, 307228471
115408939, 307214957
115542242, 307202844
115654121, 307188404
116812515, 307174465
116956148, 307157106
118129458, 307139515
118254148, 307121223
118370403, 307090525
119547062, 307056090
119655969, 307022926
120820457, 306994923
120939503, 306961809
122129545, 306928970
122232804, 306893403
122591306, 306862934
123752306, 306830500
123884909, 306798132
123979829, 306761022
125143936, 306727238
125245441, 306696216
126405604, 306660176
126500005, 306623064
127663461, 306579100
127759652, 306539376
127868780, 306505144
129591127, 306467163
129711205, 306429523
129820547, 306379305
131000174, 306353594
131126516, 306328779
131232553, 306303123
132396055, 306279087
132518179, 306251790
133684783, 306238766
133818026, 306226024
133916626, 306212938
135090328, 306201494
135216557, 306189849
137829683, 306177238
137943923, 306165167
138011262, 306152225
138085281, 306138572
138147441, 306117956
139282541, 306091926
139368707, 306063322
139444881, 306031733
140590569, 509749411
140698541, 509728837
141957733, 509707244
142035540, 509686659
143173021, 509663906
143434593, 509644764
143515926, 509625112
144661773, 509604236
144761318, 509583855
145904640, 509564407
146011364, 509545021
147163565, 509524745
147264653, 509504187
147337616, 509479304
148467334, 509446112
148558878, 509405339
149699654, 509360270
149795455, 509317372
150947665, 509268527
151037272, 509185475
151123454, 509146756
152273598, 509107354
153178104, 509068723
153264191, 509027231
153338901, 508983033
154474732, 508928139
154588533, 508870873
155734875, 508832304
155838398, 508794535
156983691, 508755044
157087956, 508714411
158219870, 508673711
158321293, 508632747
158397690, 508590872
159538161, 508547863
159631680, 508508080
160764216, 508457429
160846672, 508435553
161985329, 508402390
162066557, 508339015
163210162, 506940845
163290577, 506897448
163356865, 506855880
164501105, 506817160
164586048, 506773218
165722663, 506729934
165818542, 506685025
166954687, 506631520
167048793, 1208642292
168196983, 1208624248
168300336, 1208603650
168366235, 1208583785
169506800, 1208563347
169590957, 1208542915
170724579, 1208521412
170805285, 1208492627
171945578, 1208470197
172051647, 1208448487
173209417, 1208426500
173315138, 1208391454
173425536, 1208379134
174580136, 1208364560
175890134, 1208352135
175991743, 1208339589
176091404, 1208326368
176189520, 1208314002
177427608, 1208302213
177533166, 1208288768
178685381, 1208276769
178788182, 1208264734
179946830, 1208247762
180049403, 1208235161
188659000, 1208222265
188749488, 1208207669
188824838, 1208193852
188893583, 1208179908
188999499, 1208167304
189070032, 1208151776
189148867, 1208136489
189217355, 1208123399
189337476, 1208108598
189430138, 1208094532
189530386, 1208078747
189627213, 1208060338
189737493, 1208041744
189835770, 1208026034
189941132, 1208007910
190058600, 1207990218
190152444, 1207969419
190246778, 1207951858
190340656, 1207933271
191511824, 1207914645
191637492, 1207897533
191745778, 1207880963
192924904, 1207859120
193074685, 1207838521
194245188, 1207814947
194377288, 1207792526
194475080, 1207695807
195641850, 1207679150
195767203, 1207663211
196918274, 1207647174
197052957, 1207627211
198640373, 1207605698
198776513, 1207573970
198904735, 1551412200
199015869, 1551392555
200204803, 1551371067
200335110, 1551352367
201529277, 1551330149
201657837, 1551310984
201788373, 1551290756
202977046, 1551270184
203118035, 1551250323
204299075, 1551231970
204431800, 1551213002
204541822, 1551192836
205724408, 1551173316
205859275, 1551153674
