sent, rec
25619, 143509452
10450019, 319702983
20907978, 319685271
30383250, 319667717
40813882, 319649168
50286884, 319629857
60721599, 319609772
70169635, 319578295
80628123, 319545916
91075150, 319526684
100545943, 319506339
111041030, 319486163
120514688, 319464998
130980881, 319443326
140449696, 319420418
150673903, 319394761
161119572, 319362953
170563521, 449832033
181015156, 449813724
190443582, 449794998
200878061, 449777870
210310354, 449760323
220712815, 449742222
231112150, 449721189
240540744, 449698415
250944031, 449670502
260341761, 449617091
270723001, 449598847
281131021, 449580712
290525634, 449563580
300849823, 449544105
310217481, 449526784
320810228, 449507637
330157276, 449483233
340553905, 449447898
350937942, 449395127
360326903, 579871627
370722080, 579844331
381122148, 579817719
390520219, 579786708
400930456, 579750803
410418668, 579511704
420876276, 579483090
430945615, 579449849
440384803, 579418085
450157316, 579387141
460517800, 579355784
470921427, 579325243
480386371, 579286191
490813444, 579234554
500273755, 795899327
510720984, 795865938
521145683, 795818782
530747153, 794718874
540161859, 794670183
550594735, 951327798
561087935, 951308466
570540448, 951288100
580555965, 951269675
590871962, 951248959
600269165, 951225555
610945321, 951195847
620386622, 951167869
630733271, 951143199
640145708, 951115876
650559613, 951090800
661010697, 951063107
670424815, 951036941
680863581, 951008719
690315961, 950981122
700730452, 950945829
710163819, 950917610
720613483, 950889877
731020172, 950863114
740418928, 950833722
750838462, 950806385
760274927, 950773198
770718167, 950744577
780166502, 950712853
790624870, 950679475
801053419, 950643604
810444318, 950607565
820886227, 950525279
830329609, 1066899399
840774841, 1066867288
850188743, 1066824847
860665630, 1066764973
871105197, 1066729289
880605666, 1066707225
891063059, 1066682765
900524616, 1066662314
910975852, 1066639359
920444481, 1066609535
930881640, 1066577247
940341238, 1066532342
950102717, 1066480082
960560638, 1210078400
971009813, 1210055800
980420625, 1210027096
990869078, 1210001120
1000304764, 1209970841
1010785313, 1209902492
1020236195, 1209866546
1030682595, 1209816089
1040182915, 1209764229
1050644737, 1209667885
1061119727, 1209609406
1072580419, 1331271676
1080918605, 1331245662
1090329686, 1331218211
1100783361, 1331194054
1110173512, 1331147954
1120620405, 1331120812
1131052136, 1331095390
1140513612, 1331062944
1150988140, 1330984464
1160435249, 1330950027
1170880815, 1330919498
1180798473, 1330884675
1190219990, 1330847823
1200667320, 1330796492
1210806144, 1330732756
1220151490, 1466657775
1230574267, 1466635261
1240993019, 1466616265
1250415238, 1466595426
1260849360, 1466574109
1270267101, 1466553868
1280712329, 1466532675
1291149937, 1466511326
1300608314, 1466487615
1311034720, 1466461486
1320464146, 1466422257
1330287059, 1466361957
1340465285, 1466304055
1350869943, 1628517618
1360308542, 1628481359
1370722840, 1628455371
1380165348, 1628423004
1390609675, 1628393744
1401059346, 1628367875
1410492898, 1628331345
1420922020, 1628299396
1430375184, 1628266160
1440837247, 1628187616
1450285816, 1628166703
1460752584, 1628143184
1470361055, 1628106900
1480728865, 1628052707
1491126358, 1807821924
1500522413, 1806885933
1510911163, 1806866597
1520305470, 1806844266
1530697423, 1806822104
1541091768, 1806803728
1550909116, 1806782489
1560294100, 1806764661
1570700905, 1806743930
1581115919, 1806723573
1590515281, 1806702894
1600922686, 1806683336
1610315456, 1806660426
1620705067, 1806637425
1630100083, 1806607740
1640408024, 1806547960
1650801709, 1966821823
1660192291, 1966804481
1670517942, 1966786953
1680862743, 1966768081
1690245597, 1966748686
1700626318, 1966729838
1711036830, 1966709329
1720401995, 1966654132
1730792693, 1966635322
1740210328, 1966618146
1750612979, 1966599730
1761038632, 1966580260
1770450194, 1966560288
1780868185, 1966539386
1790276208, 1966518812
1800672682, 1966498638
1810741076, 1966471947
1821063430, 1966397067
1830429176, 2121866403
1840824356, 2121833563
1850170128, 2121807138
1860545527, 2121781124
1870956531, 2121751714
1880493875, 2121719132
1890905627, 2121690809
1900324776, 2121640435
1910720955, 2121609307
1921134940, 2121578191
1930550544, 2121545015
1940985203, 2121514460
1950395212, 2121481816
1960970324, 2121433115
1973492675, 2290504170
1980791804, 2290486944
1990168009, 2290467906
2000551084, 2290448909
2010956898, 2290428285
2020366245, 2290397263
2030781439, 2290357789
2040193140, 2290317793
2050588948, 2290277680
2060997634, 2290235571
2070415984, 2290191071
2080817270, 2290141781
2090202639, 2290121158
2100616412, 2290099062
2111107150, 2290071286
2121023197, 2290003172
2130874959, 2447581810
2140295576, 2447559034
2150742625, 2447537567
2160184334, 2447514837
2170653124, 2447492258
2181099215, 2447468923
2190549727, 2447443580
2201001951, 2447419560
2210465962, 2447396202
2220939248, 2447372178
2230394245, 2447349231
2240867742, 2447324270
2250319486, 2447300256
2260775206, 2447274602
2270223622, 2447245166
2280705925, 2447201168
2293461191, 2447124279
2300798116, 2447059471
2310190293, 2641722728
2320662195, 2641694226
2331116405, 2641668665
2340575331, 2641643283
2351015772, 2641616541
2360453967, 2641589569
2370909289, 2641564340
2380351643, 2641536379
2390795334, 2641507187
2400268078, 2641474270
2410454512, 2641448242
2420870906, 2641426150
2430266305, 2641402436
2440664192, 2641378116
2450477337, 2641350118
2460847232, 2641308161
2470257866, 2639827939
2480641199, 2639762248
2491055748, 2816405192
2500466744, 2816382761
2510889892, 2816362116
2520309484, 2816340310
2530721193, 2816318660
2541163620, 2816296676
2550558571, 2816273088
2560971656, 2816251470
2570387767, 2816229766
2580776097, 2816207203
2590211735, 2816185570
2600629345, 2816161816
2611045835, 2816132296
2620460018, 2816093273
2630853613, 2816026145
2642532746, 2815963599
2650859837, 3005350295
2660248706, 3005330952
2670656280, 3005310331
2681071533, 3005291201
2690496967, 3005269976
2700830031, 3005250565
2710244900, 3005228653
2720650993, 3005207986
2731081855, 3005185389
2740472504, 3005163547
2750896802, 3005143612
2760313748, 3005122084
2770725962, 3005100001
2781140390, 3005074814
2790571426, 3005038820
2800954854, 3004991012
2810376090, 3004927649
2820562635, 3004870429
2830926942, 3184280575
2840337301, 3184257648
2850739512, 3184234531
2861147155, 3184213108
2870542447, 3184191099
2880944119, 3184168048
2890338289, 3184146094
2900740361, 3184122276
2910152727, 3184094229
2920566900, 3184040377
2931000353, 3184001901
2940425580, 3183962185
2950850045, 3183924842
2960457710, 3183887161
2970843987, 3183850491
2980241906, 3183812767
2990635555, 3183772721
3001046430, 3183720427
3010320789, 3183630115
3020676664, 3373227467
3031057942, 3373205608
3040456519, 3373183758
3050857562, 3373162242
3060247822, 3373138060
3070628119, 3373114889
3081015748, 3373092336
3090416094, 3373070797
3100812557, 3373049168
3110217748, 3373026106
3120614917, 3372999873
3131002038, 3372976502
3140413851, 3372954667
3150943285, 3372930929
3160358346, 3372903352
3170755178, 3372875003
3180203585, 3372839213
3190698018, 3605111705
3201057452, 3605092585
3210466651, 3605071590
3220853320, 3605051787
3230196457, 3605030965
3240588436, 3605008158
3251002346, 3604985938
3260392722, 3604961628
3270778466, 3604937892
3280202918, 3604914334
3290601150, 3604889859
3301019634, 3604864947
3310423937, 3604839789
3320852193, 3604814177
3330271257, 3604776941
3340686129, 3604728022
3351083657, 3604677568
3360498401, 3604628292
3370615933, 3604579617
3380252427, 3604489803
3390607350, 3604431865
3400978129, 3822909071
3410398519, 3822888941
3420797125, 3822868965
3430196575, 3822850086
3440565375, 3822831693
3450946287, 3822811461
3460352817, 3822791737
3470775992, 3822772235
3480203753, 3822751749
3490615932, 3822732618
3501015375, 3822711508
3510450192, 3822690852
3520846103, 3822670316
3530291534, 3822648301
3540713307, 3822626239
3551126425, 3822601646
3560525615, 3822574634
3570947459, 3822539079
3580357906, 3822493872
3590762557, 3822444632
3600167436, 3822356197
3610127979, 3822297835
3620263986, 4046689863
3630620999, 4046658593
3640989420, 4046631216
3650378513, 4046607110
3660783199, 4046580969
3670175158, 4046555370
3680548591, 4046529600
3690955322, 4046504539
3700337239, 4046478518
3710735013, 4046450963
3721139388, 4046424283
3730544562, 4046394313
3740961069, 4046367442
3750384757, 4046340182
3760803032, 4046308801
3770211252, 4046281241
3780610664, 4046244471
3791011524, 4046213696
3800418783, 4046166476
3810824843, 4046106837
3820365908, 4045972169
3831039130, 4045883739
3840456408, 4277093991
3850867020, 4277068833
3860262728, 4277032967
3870640075, 4276993419
3881024611, 4276946721
3890424558, 4276925387
3900809906, 4276904115
3910223658, 4276882177
3920645680, 4276860642
3931058839, 4276839201
3940512649, 4276816821
3950955571, 4276793684
3960668865, 4276772388
3971097845, 4276747764
3980564087, 4276721188
3991015229, 4276684436
4000488173, 4276642493
4010925907, 4276598315
4020799490, 4276551646
4030232355, 4276465690
4040685818, 4276407737
4050023870, 4509961424
4060352295, 4509913583
4070755068, 4509886815
4080156614, 4509859003
4090463937, 4509832037
4100860916, 4509805069
4110271332, 4509779324
4120675917, 4509749094
4131093837, 4509718929
4140521224, 4509690787
4150927651, 4509661472
4160312693, 4509630737
4170743254, 4509602248
4180161164, 4509572661
4190560543, 4509541609
4200972498, 4509505602
