sent, rec
25803, 227897085
5447820, 227876477
10887813, 227852655
15344465, 227818303
20791941, 389770646
25209728, 389754386
30645607, 389738831
36074190, 389721139
40512495, 389703788
45964366, 389684631
50337702, 389666711
55839084, 389648609
60272556, 389629745
65685438, 389610726
71127137, 389565535
75549209, 387950378
80971072, 387932900
85361708, 387917223
90770572, 387900810
95146699, 387884741
100517939, 387868320
105886852, 387851269
110202920, 387831687
115573714, 387813807
120953686, 387795707
125371260, 387777508
130766462, 387754388
135143457, 387736577
140520293, 387719535
145915976, 387697997
150237715, 387680038
155596830, 387660798
160987338, 387642016
165430004, 387623246
170808294, 387601358
175186506, 387583665
180564822, 387563202
185950480, 387543015
190278025, 387515026
195633798, 387475008
201018825, 387430406
205377083, 387372695
210763323, 387325810
216114306, 545110551
220468469, 545089213
225817252, 545066688
231061847, 545047040
235215754, 545024007
240573673, 545003794
245953332, 544983820
250274203, 544964507
255635406, 544943732
261028347, 544921547
265382461, 544898826
270760104, 544877125
276123294, 544857858
280501816, 544833688
286067722, 544809359
290371330, 544782180
295735837, 544753932
301117753, 544730397
305486471, 544693867
310862070, 544667101
315249504, 544637180
320634390, 544605049
326102641, 544576220
330601950, 544547685
335189810, 544514556
340573731, 544487362
345985985, 544459198
350304887, 544426427
355691197, 544393135
361073626, 544357859
365539118, 544311480
370933194, 544264540
375328630, 544209094
380718071, 544120459
386104852, 544081393
390913240, 544042276
395248400, 543999340
400631217, 543939794
405995493, 667762972
410307792, 667744697
415687619, 667726438
421073841, 667708380
425452361, 667689688
430778327, 667671313
435141989, 667652018
440530023, 667633866
445933043, 667614199
450259725, 667591006
455664801, 667560183
461063617, 667537692
465469280, 667513520
470842547, 667483749
475222696, 667447841
480599374, 667412111
485979958, 667372572
490315882, 667334313
495688444, 667296821
501077123, 667249358
505472109, 667210078
510876863, 667181010
515258383, 667139635
520628813, 667092828
526011869, 667053460
530332161, 667005891
535696337, 666960821
541054988, 666931033
545836842, 666896505
550970340, 666848445
555325878, 666804794
560680009, 666767009
566062682, 821337391
570721962, 821308426
576096197, 821277653
580471938, 821259867
585843482, 821237923
590187696, 821200872
595581284, 821159611
600992074, 821110645
605407304, 821056320
610837492, 821008384
615239309, 820952727
620621390, 820930309
626051243, 820903884
630395705, 820879334
635783120, 820850846
640181186, 820824465
645667902, 820794315
651070731, 820769977
655463496, 820741048
660874343, 820715678
666450804, 820684498
670844410, 820651459
676108879, 820574713
680470979, 819020978
685837646, 818966492
690189168, 818905499
695562376, 818820976
700973777, 818764088
705342197, 983009706
710691887, 982991106
716086330, 982972730
720458747, 982954220
725843705, 982935416
730165670, 982916100
735535990, 982897972
740912436, 982878019
745295846, 982857804
750685174, 982837644
756069920, 982814600
760419002, 982782850
765820206, 982747202
770134914, 982719286
775541595, 982682610
780932741, 982645272
785310678, 982607199
790707758, 982563638
796073738, 982541651
800458528, 982520667
805804382, 982497670
810125299, 982467170
815513165, 982428014
824812065, 982388793
826043979, 982349130
830241213, 982306133
835586944, 982260529
840956492, 982181872
845338987, 982132309
850718113, 1125664856
856075194, 1125645183
860464929, 1125623394
865821573, 1125602096
870417475, 1125578377
875774854, 1125554234
881137435, 1125530175
885488730, 1125504719
890827687, 1125475012
895174277, 1125434585
900526006, 1125408401
905891064, 1125380222
910201877, 1125355310
915538904, 1125330021
920899672, 1125303255
925261926, 1125277027
930647492, 1125248218
936007665, 1125220215
940367547, 1125187501
945721018, 1125152022
951108549, 1125104371
955468642, 1125056377
960836616, 1125004045
965192943, 1124952896
970364523, 1124888602
975720991, 1124820666
981066971, 1124741034
985682250, 1124686627
990954811, 1292632592
995303205, 1292602049
1000631117, 1292569641
1005980394, 1292518368
1010276527, 1292502146
1015579308, 1292485708
1020915439, 1292468774
1025273182, 1292451241
1030583429, 1292433746
1035949911, 1292416065
1040297365, 1292399285
1045649854, 1292382141
1051075549, 1292365036
1055408098, 1292348028
1060759215, 1292329173
1066120780, 1292311816
1070427286, 1292293312
1075790947, 1292274023
1080167875, 1292253659
1085526768, 1292223319
1090892228, 1292187270
1095261823, 1292148294
1100585636, 1292109022
1105905606, 1292069361
1110198266, 1292029777
1116598310, 1291988062
1120885350, 1291943043
1128557857, 1291893936
1130874114, 1291840752
1135232219, 1291749610
1140598470, 1291695598
1145269676, 1462010127
