sent, rec
27076, 204534038
301892, 204526676
1562533, 204517701
1737550, 204503572
1900534, 204495978
2067761, 204488615
2229168, 204480832
2391851, 204472879
2557542, 204465085
4719374, 204455827
4890191, 204447027
5057355, 204434419
5217049, 204425595
5383090, 204416984
5543633, 204408338
5709974, 204399966
5872780, 204391123
6013285, 204382270
6112572, 204371611
6202181, 204350812
6328310, 203560039
6417587, 203544960
6515240, 203534336
6606813, 203524975
6711202, 203515742
6807535, 203504008
6899464, 203485342
6994591, 203477140
7091700, 203467434
8268309, 203456238
8366417, 203446543
8461929, 203437371
8562148, 203426995
8685884, 203417385
8805963, 203408304
8963002, 203399647
9060056, 203390021
10225857, 203378691
10328368, 203368615
10418609, 203359302
10525165, 203348071
10615594, 203338138
10709772, 203329462
10800444, 203320690
11961092, 203308420
12062488, 203298308
12170917, 203288978
12276008, 203279304
12368022, 203267312
14158969, 203251148
14270593, 203243527
14392923, 203235429
14552460, 203227219
14644807, 203219133
14738121, 203212041
14840206, 203203567
14932041, 203196833
15031242, 203189194
15125225, 203181915
15219910, 203174266
15308281, 203167460
15401448, 203159537
16565813, 203151903
16701764, 203143945
16792633, 203137060
16929183, 203129679
17019229, 203121728
17112195, 203112739
17229214, 203105024
17362334, 203095948
17701466, 203087480
17794640, 203079320
18964703, 203071002
19063005, 203062604
19157007, 203053261
19248950, 203043161
19342419, 203034185
19432496, 203025429
19540712, 203016598
20737737, 203006972
20837667, 202998222
20955545, 202987502
21048976, 202978032
21142837, 202968801
21232270, 202957108
21368759, 202946380
22559212, 202930488
22662711, 202920278
22751860, 202907893
22843505, 202898029
24467016, 202884846
24559938, 202873685
24655079, 202429497
24744841, 202419074
24836151, 202407738
24924628, 202397398
25055032, 202382792
25146468, 202374697
25267679, 202367260
25368853, 202359837
25503098, 202351970
25595860, 202344175
25723293, 202335187
25830712, 202327192
27020632, 202318836
27133627, 202306963
27225380, 202298320
27316900, 202290541
27406057, 202282319
27510007, 202274383
28403388, 202266675
28521321, 202258910
28615679, 202251256
28716186, 202242618
28831067, 202232800
28946123, 202222622
29053067, 202209252
30233829, 202199474
30357245, 202191058
30479756, 202181761
30583358, 202172697
30734605, 202162194
30835636, 202151334
30942340, 202138051
31061326, 202127862
32236199, 202119331
32377614, 202110471
32489227, 202101121
32606950, 202091876
32810949, 202080819
32917062, 202071497
33020113, 202062750
33138596, 202052955
34304761, 202041892
34425387, 202032955
34531746, 202023444
34660993, 202014649
34757480, 202002945
34845499, 201992859
34937691, 201983125
35026753, 201970606
36204951, 201957316
36329699, 489354809
36445002, 489345139
36549436, 489334532
36649150, 489326219
36742349, 489316759
36831104, 489307390
37997735, 489294705
38124991, 489285377
38229924, 489275882
39816374, 489256231
39940625, 489239380
40095118, 489210050
40217169, 489192153
40336220, 489173510
40438108, 489155162
40531364, 489136018
40619810, 489117874
40713133, 489100113
40803645, 489081735
46244110, 489056421
46359749, 489043693
46459059, 489036147
46551535, 489027346
46653993, 489018389
46773464, 489010438
46878311, 489000222
46972853, 488992674
47072549, 488983958
47151718, 488975251
47246610, 488965588
47325487, 488958005
47393030, 488949130
47464104, 488940199
47567997, 488930105
47634539, 488919667
47717732, 488910975
47784936, 488903639
47853159, 488897392
47931547, 488890930
48011572, 488882187
48087939, 488873388
48179081, 488865656
48255688, 488856536
48325728, 488846457
48390522, 488838594
48470901, 488827233
48555432, 488818648
48637453, 488808408
48722367, 488799437
48789743, 488790092
49901272, 488775534
49995787, 488763806
50086297, 488751540
50161315, 488741182
50239989, 488729942
50325386, 488720745
50400659, 488708156
50479482, 488698778
50557008, 488688529
50624168, 488676876
50687651, 488657788
50781262, 488645453
51918825, 488635477
52019674, 488623228
52089918, 488611900
52156611, 488560592
52233589, 488555194
52301303, 488548914
53438065, 488543478
53533813, 488537926
53603186, 488531852
53669088, 488525805
53736934, 488519284
53801966, 488514183
54945105, 488508835
55037238, 488503066
55110609, 488496272
55179360, 488490339
55245949, 488485326
55314311, 488478627
56456886, 488471233
56544819, 488465328
56632544, 488459529
56703016, 488451018
56767975, 488444433
56836234, 488438670
57986438, 488430979
58073053, 488424151
58149643, 488418472
58238722, 488412489
58317455, 488403550
59442517, 488395230
59534705, 488386906
59633511, 488378710
59720737, 488370750
60026365, 488362905
60102222, 488354178
60192929, 488345660
60270189, 488334273
60338662, 488325262
61472753, 488314913
61561048, 488304999
61643062, 488292599
61731549, 488281325
61800879, 488269729
61867054, 488260398
63002686, 488248430
63086348, 488229758
63165137, 487769633
63242544, 487748599
63331080, 487729492
64224303, 487711681
64291595, 487685566
64347716, 487672377
64408973, 487657538
64623387, 487644624
64672373, 487631695
65789171, 487619540
65863602, 487606083
65911950, 487593328
65958122, 487566159
66004195, 487536751
66051531, 487523678
67163984, 487510242
67227093, 487496837
67284507, 487482991
67356402, 487469665
67435591, 487452053
67503687, 487438761
68648063, 487429536
68724262, 487417965
69775518, 487409499
69834187, 487399716
69895073, 487391349
69952328, 487379030
70009195, 487368652
70078107, 487360350
70136106, 487349476
70191901, 487340125
70258440, 487331558
71386372, 487320928
71464995, 487310378
71532923, 487300062
71621871, 487290690
71690926, 487280337
71756736, 487257716
72879168, 487245810
72954422, 487234626
73045871, 487222349
73107147, 487213497
73164499, 487193067
73964008, 487180969
74043086, 487166759
74111640, 487155781
74167491, 487144104
75294988, 487132308
75370068, 487119365
75427938, 487105364
75483386, 1111736186
75540598, 1111724953
75618361, 1111711985
76765925, 1111686102
76849099, 1111680558
76919886, 1111674903
76992200, 1111669011
77073034, 1111662368
77158509, 1111656396
78299975, 1111649989
78390657, 1111643381
78472123, 1111637159
78563481, 1111631091
78640869, 1111624461
78720674, 1111618279
78799299, 1111611526
79949570, 1111604866
80041626, 1111598579
80130907, 1111592306
80211889, 1111585985
80289612, 1111580131
80369728, 1111573496
81518318, 1111565642
81607641, 1111558375
81698130, 1111550874
81787452, 1111536562
81881678, 1111527133
81961235, 1111518144
82042458, 1111508251
83202900, 1111498211
83296469, 1111486839
83378625, 1111057989
83457588, 1111046676
83538096, 1111035018
84787134, 1111023965
84901583, 1111012865
85018931, 1111003101
85130410, 1110990738
85256785, 1110979856
85364965, 1110970139
85474222, 1110958472
85593187, 1110947193
85729920, 1110936120
95237314, 1110926834
95402158, 1110916138
95525390, 1110903320
95653224, 1110891709
95762607, 1110879988
95874992, 1110868502
95984546, 1110851365
96097472, 1110845150
96210883, 1110838347
96333855, 1110829314
96458889, 1110821641
96569081, 1110814812
96681309, 1110808482
96790163, 1110801536
96902300, 1110794329
97023665, 1110788002
97150521, 1110780264
97263322, 1110773336
97387059, 1110767119
97497466, 1110759701
97614886, 1110753035
97730099, 1110746573
97841485, 1110738001
97955208, 1110730516
98065088, 1110722527
98231272, 1110715607
98311514, 1110709727
98394921, 1110701920
98470183, 1110694196
98541634, 1110684950
98617693, 1110675953
98691760, 1110666884
99849140, 1110656307
99928117, 1110647392
99998179, 1110635326
100079656, 1110622673
100152815, 1110603710
100224227, 1110592970
100296199, 1110582940
100367513, 1110572195
100438154, 1110560106
100512237, 1110547605
100583027, 1110537719
100663945, 1110528276
100739723, 1110516999
100812921, 1110506563
100884650, 1110493865
100956740, 1110480851
101028563, 1110465348
101107491, 1110453470
101181197, 1110438897
101264228, 1110426339
101339198, 1110415663
101411699, 1110389119
101485595, 1110382288
101556636, 1110375382
101638161, 1110368473
101709579, 1110360774
101782559, 1110354526
101863339, 1110348491
101938671, 1110341128
102023800, 1110333272
102095155, 1110309904
102170527, 1106803622
102241627, 1106797758
102313460, 1106791311
102392216, 1106785250
103561664, 1106775420
103640795, 1106768606
103714159, 1106761234
103784224, 1106754728
103860544, 1106747637
104932106, 1106739806
105029056, 1106732635
105099600, 1106725907
105172358, 1106718283
105251826, 1106706731
105325780, 1106698714
105403567, 1106689465
106545803, 1106679424
106622841, 1106667610
106695702, 1106656853
106765184, 1106647903
106859543, 1106636641
106943664, 1106626335
107014668, 1106616950
108151734, 1106595682
108226960, 1106585300
108295531, 1106574582
108367060, 1106563323
108439029, 1106552735
108512676, 1106540815
109645053, 1106531773
110661900, 1106519563
110706505, 1106508695
110760618, 1106498912
110805075, 1106485602
110853624, 1106472805
110897657, 1106456843
110944224, 1445368732
110990949, 1445351393
111044371, 1445335770
112155368, 1445318770
112221152, 1445292014
112269184, 1445279699
112315211, 1445267179
112358948, 1445254552
113463651, 1445241897
113516433, 1445230423
113563096, 1445217717
113607601, 1445203269
113654242, 1445188444
114778243, 1445175714
115444223, 1445158056
115503538, 1445144483
115558763, 1445132273
115604096, 1445118090
115648303, 1445106392
115699308, 1445093315
115744628, 1445077873
115788087, 1445063471
116898838, 1445049924
116949073, 1445033248
116992452, 1445020677
117037481, 1445006230
117082327, 1444992246
118188086, 1444978044
118239145, 1444966102
118281550, 1444952211
118348421, 1444938872
118406063, 1444925398
119529378, 1444912043
119619433, 1444898584
120279188, 1444882643
120355580, 1444866947
120412638, 1444854316
120471474, 1444840785
120529269, 1444827129
120588584, 1444812070
120645924, 1444797652
121773412, 1444784858
121837047, 1444772190
121894820, 1444755118
121952009, 1444739494
122010104, 1444716707
122066576, 1444701020
123198759, 1444685232
123262996, 1444670073
123320723, 1444654391
123388629, 1444628179
123453953, 1444616536
123513544, 1444604747
124644813, 1444591737
124711302, 1444577969
124771406, 1444563297
124828213, 1444550353
124886407, 1444529214
126016246, 1444511716
126090008, 1432548062
126150550, 1432527525
126208610, 1432508874
126272463, 1432490930
126330016, 1432473328
127462305, 1432454623
127528518, 1432437419
127594348, 1432419870
127667504, 1432403373
127715185, 1432381343
127760058, 1432362801
128874420, 1432345920
129530876, 1432328347
129607574, 1432310423
129682774, 1432293834
129755302, 1432276752
130814954, 1432256513
130894261, 1432235839
130958027, 1432209307
131018433, 1432189516
131078858, 1432168012
131139239, 1432149707
131215168, 1432128667
131277282, 1432106830
131338491, 1432087535
143040272, 1432067285
143092191, 1432042412
143142222, 1432020992
143188324, 1432002080
143235313, 1431983626
143280350, 1431962662
143327720, 1431943401
143373547, 1431922835
143417738, 1431902866
143474410, 1431882638
143531216, 1431860617
143586880, 1431838581
143638057, 1431819104
143684418, 1431775094
143729828, 1431759139
143776270, 1431741286
143822688, 1431723034
143897787, 1431705396
143954164, 1431684529
144003179, 1431667787
144049990, 1431649270
144096848, 1431629966
144151789, 1431595129
144198573, 1431530122
144244205, 1431493013
144290059, 1431456054
144342287, 1431414982
144389521, 1431373271
144460061, 1431334829
144520808, 1431293319
144568336, 1431253997
144619292, 1431227650
145441316, 1431189358
145506059, 1431149987
145553720, 1431109907
145617001, 1431065061
145664459, 1431022826
145710834, 1430983411
145755899, 1430945245
145804854, 1430906953
145850425, 1430868676
145898311, 1430829247
145943002, 1430785012
145989818, 1430751166
146057439, 1430698513
146127688, 1430658965
146214670, 1429756609
146284708, 1429735619
146358804, 1429715077
146446037, 1429695543
146516851, 1429673636
146584672, 1429653065
146668786, 1429627380
146735545, 1429604410
146804606, 1429583282
146869407, 1429559143
146942978, 1429527321
147027672, 1429485345
147103968, 1429439776
147178279, 1429372612
147255371, 1429352842
147322204, 1429329847
147390932, 1429310247
147471321, 1429292815
147564297, 1429273085
148747333, 1429253094
148800285, 1429223722
148854374, 1429187393
148902471, 1429147335
148967341, 1429104486
149018749, 1429057972
150129940, 1429017148
151036153, 1428962646
151093935, 1428926941
151153719, 2801769797
151201526, 2801760332
151251023, 2801751717
151299572, 2801742592
151347784, 2801733974
151398159, 2801724047
152524278, 2801714330
152576788, 2801704478
152631735, 2801694268
152695186, 2801684915
152743594, 2801672246
152792309, 2801660792
153909906, 2801650351
153972123, 2801635892
154026517, 2801616586
154090277, 2801594721
154150606, 2801570610
155268016, 2801548358
155327995, 2801525179
156651375, 2801500564
156688649, 2801474012
156724680, 2801459974
156757819, 2801444721
156800529, 2801430786
156834001, 2801415525
156868298, 2801398304
156903068, 2801382820
156953210, 2801369054
158056440, 2801354531
158104405, 2801338203
158140444, 2801324723
158174346, 2801306292
158211585, 2801292033
159307858, 2801274827
159376448, 2801259700
159431155, 2801243264
