sent, rec
28448, 125852339
20462318, 252403857
40979018, 252386024
60489958, 252369239
81015296, 252350921
100540437, 252331255
121051585, 252308463
141048051, 252274253
160600797, 373344114
181112155, 373311235
200644302, 373290723
220163206, 373270164
240729816, 373249808
260776856, 373225699
280281910, 373190312
300836487, 496955481
320326920, 496933351
340827251, 496908626
360326116, 496867285
380642948, 638745943
401067658, 638711905
420524586, 638680402
441036281, 638626493
460519759, 638592025
481010911, 638558826
500314584, 638512663
520782992, 638430459
540182654, 775913327
560626904, 775894908
581148811, 775876950
600631498, 775855416
621133312, 775836869
640225994, 775809385
660554502, 775751079
681063064, 890481674
700528292, 890447495
720996720, 890412991
740480699, 890373342
760975075, 890332574
780310923, 890244326
800752494, 1029606502
820164520, 1029574861
840621197, 1029542618
861123431, 1029511347
880825088, 1029476530
900996270, 1029431620
920460127, 1527939283
940944680, 1527916423
960443118, 1527888334
980945361, 1527822784
1000438534, 1646308727
1020932678, 1646289871
1040405049, 1646271688
1060871312, 1646252992
1080360239, 1646234316
1100848463, 1646216787
1120478627, 1646198799
1140947192, 1646178449
1160445052, 1646160814
1180940303, 1646141372
1200424533, 1646123084
1220918650, 1646104307
1240388020, 1646085864
1261000737, 1646067034
1280420268, 1646047356
1300856903, 1646027591
1320291939, 1646008737
1340765899, 1645989554
1360220816, 1645967650
1380720145, 1645945716
1400212425, 1645921329
1420678693, 1645900635
1441145895, 1645878384
1460560050, 1645851651
1481020750, 1645820265
1500490418, 1645753886
1520974760, 1645711613
1540417049, 1645618233
1560878883, 1775843468
1580358538, 1775804635
1600869997, 1775773154
1620361138, 1775738326
1640866672, 1775700496
1660733660, 1775604428
1680229568, 1919491697
1700723881, 1919452008
1720209227, 1919403144
1740724868, 1919369856
1760217937, 1919335451
1780812811, 1919277881
1800238442, 1919185901
1820722708, 2062917035
1840184974, 2062892501
1860661306, 2062861066
1881156120, 2062829581
1900657148, 2062794433
1924506368, 2062748081
1940874231, 2062664416
1960288895, 2227173510
1980759814, 2227154668
2000257045, 2227134460
2020743294, 2227113789
2040240971, 2227087663
2060755697, 2227055938
2080954764, 2226968932
2100449990, 2385215622
2120949790, 2385193433
