sent, rec
25920, 129826741
40482548, 355187103
81004241, 355127530
120516759, 470704315
161021731, 470685948
200581395, 470667244
241121273, 470647682
280702259, 470623114
320283005, 470579603
360403117, 572088149
400891797, 572054797
440428462, 572004031
480916234, 848709927
520391954, 848686316
560894979, 848651939
600549710, 976484508
641016599, 976464862
680537674, 976444342
721011784, 976423300
760490598, 976398544
800973894, 976370346
840445160, 976292133
881084214, 1254582526
920570819, 1254541545
961070981, 1254485572
1000889249, 1372228303
1040436322, 1372207895
1080963652, 1372189524
1120482749, 1372167223
1160981045, 1372146182
1200491227, 1372125443
1240986703, 1372096429
1280329991, 1372032339
1320807648, 1507573947
1360536272, 1507544390
1400712631, 1507472895
1440214382, 1632105220
1480709813, 1632076452
1520986341, 1631992147
1560634682, 1769223042
1601098878, 1769192737
1640564926, 1769102079
1681014356, 1875421134
1720503579, 1875391682
1761012861, 1875311872
1800632261, 2010390755
1841131971, 2010364573
1880773038, 2010290219
1920199411, 2130230627
1960702719, 2130189418
2000208099, 2130128673
2040705677, 2279288082
2080221614, 2279253437
2120730164, 2279213053
2160588653, 2279146756
2201109258, 2426409769
2240605740, 2426381460
2280615764, 2426311359
2320202061, 2565713477
2360711785, 2565689396
2400224720, 2565663128
2440741495, 2565606683
2480235711, 2713290220
2520753444, 2713246947
2560277187, 2713181366
2601052478, 2830911029
2640486187, 2830884665
2681009243, 2830820804
2720706414, 2981413278
2760184947, 2981392581
2800774938, 2981365100
2840256688, 2981302951
2880744021, 3127732175
2920261558, 3127708191
2960775255, 3127680735
3000746861, 3127621674
3040238662, 3281355999
3080741989, 3281330391
3120236670, 3281279937
3161108660, 3433133383
3200593487, 3433109727
3241092750, 3433080373
3280655756, 3433014812
3320707540, 3582117969
3360397604, 3582088535
3400924538, 3582022941
3440472752, 3701842414
3480925946, 3701818562
3520428386, 3701789930
3560934086, 3701724178
3600460276, 3859578403
3640944616, 3859542276
3680428679, 3859498425
3720179554, 3859433942
3760698387, 4014159231
3800181524, 4014132433
3840702364, 4014047998
3880940420, 4178353066
3920434102, 4178332678
3960965045, 4178308679
4000571335, 4178274594
4040501617, 4178206846
4080997186, 4354643933
4120491873, 4354620144
4160990872, 4354590652
4200687498, 4354525370
4240195675, 4485385742
4280725931, 4485355389
4320258354, 4485295437
4360999755, 4610881230
4400468682, 4610856629
4440952937, 4610829868
4480458902, 4610746600
4520755430, 4773648841
4560278595, 4773617999
4600811667, 4773583260
4640291794, 4773498722
4680794095, 4915016101
4720277372, 4914991931
4760788503, 4914930948
4801127710, 5072908727
4840619425, 5072887198
4881108262, 5072861019
4920341324, 5072790052
4960790725, 5254940873
5000284869, 5254916225
5040777456, 5254887717
5080262621, 5254822938
5120754234, 5397590747
5160262654, 5397565264
5200445069, 5397537923
5240896445, 5397469916
5280294862, 5545883121
5320748958, 5545860316
5360406139, 5545831349
5400864787, 5545764097
5440321822, 5697619843
5480725573, 5697588051
5521100077, 5697520718
5560325611, 5836535190
5600739961, 5836508924
5640211085, 5836480724
5680704804, 5836404642
5720980357, 6025506984
5760428082, 6025480748
5800875744, 6025444355
5840729251, 6025361912
5881065191, 6177639098
5920516471, 6177615622
5960975225, 6177587281
6000421030, 6177521249
6040853107, 6336103620
6080274649, 6336081241
6120717332, 6336052176
6161159364, 6335988079
6200998062, 6487084416
6240442282, 6487059100
6280900883, 6487031133
6320401173, 6486969911
6360495058, 6643915785
6401032727, 6643892628
6440547921, 6643863647
6481050280, 6643802848
6520460834, 6808510276
6560942483, 6808488547
6600448509, 6808461878
6640864416, 6808372859
6680308255, 6962283139
6720808987, 6962261787
6760282599, 6962235985
6800733429, 6962177211
6840872429, 7146083930
6880335174, 7146061992
6920788710, 7146033182
6960240004, 7145962508
7000638232, 7316447428
7041081093, 7316425205
7080537981, 7316397281
7120994406, 7316324518
7160853068, 7479459218
7200280308, 7479435917
7240721545, 7479408384
