sent, rec
25047, 471586328
1367629, 471579113
1552089, 471571373
1746909, 471563868
3010257, 471556633
3190202, 471548791
3358053, 471540584
3529829, 471532634
4773726, 471524078
6933670, 471513987
7109024, 471505086
7291122, 471490442
7452647, 471482209
7621767, 471472963
7782561, 471464201
7951707, 471454218
8101930, 471430643
9320091, 471419908
9421911, 471408099
9522176, 471395564
10684709, 471384471
10783910, 471372204
11949815, 471359847
12048380, 471347808
12140943, 471336720
13298495, 471324430
13407739, 471313056
13505294, 471301655
14667431, 471290544
14770037, 471277625
15931831, 471264540
16032809, 471251965
16144228, 471240139
17335564, 471228693
17442997, 471209759
17563553, 471194717
18723803, 471177521
18823433, 471160626
20001339, 471143888
20107369, 471127993
20200149, 471111072
21357575, 471090460
21482520, 471074214
21576602, 471056747
22741467, 471038299
22850709, 471019573
23012033, 471001162
24188943, 470981747
24317010, 470947749
26223996, 470926524
26353935, 470907325
26447956, 470890280
26558772, 470869936
26647296, 470848932
27830127, 470826610
27951793, 470797859
28050398, 470776347
29237471, 470746490
29350843, 470735415
30509073, 470722998
30624045, 470711845
30728184, 470700067
31902459, 470689110
32024088, 470675888
32142750, 470664417
33387301, 470652081
33514582, 470641733
33614731, 470629751
34790151, 470618398
35195868, 470604203
35307467, 470586852
36493114, 469918850
36642838, 469906256
36757196, 469891756
37940132, 469879691
38076731, 469867637
38201958, 469854159
39386933, 469842738
39525017, 469828907
39642506, 469815024
40844918, 469802663
40982407, 469790847
41119477, 469777769
42292062, 469765028
42430887, 469752252
42528127, 469738623
43727552, 469725693
43868142, 469711647
45051869, 469698018
45192345, 469682108
46923909, 469668573
47020070, 469651010
47118726, 469636268
47208933, 469620944
47301163, 469607919
48477492, 469593230
48625691, 469579945
48719166, 469565461
49893701, 469552342
50018075, 469539609
50126282, 469525183
51297875, 469509940
51424192, 469494728
51540298, 469478394
52741418, 469454322
52876670, 469442068
53004581, 469429451
54181493, 469416608
54306883, 469404279
55487748, 469389867
56473749, 469377201
56594864, 469366493
56706724, 469355185
56797824, 469343737
57978106, 469331538
58125034, 469319197
58219634, 469306518
59382365, 469292301
59516633, 469279391
59626222, 469266050
60797927, 469252323
60954339, 469238356
61076240, 469225621
62257179, 469212820
62382195, 469190711
63559099, 469178512
63703820, 469157432
63808617, 469141342
64998160, 469113608
65260343, 469097852
65383350, 469084689
66557132, 469070401
66682860, 469056647
66774493, 469038933
67936830, 469024866
68085896, 469011042
68189073, 468996688
69365712, 468984541
69532652, 468970189
69644275, 468955655
70817362, 468939415
70957524, 468925670
71075949, 468910206
72264702, 468893239
72397632, 468878476
72532035, 468863356
73729488, 468850501
73859140, 468835434
75022877, 468817326
75161903, 468792120
76847697, 1496148263
76974211, 1496140783
77070884, 1496133109
77201630, 1496125657
77290071, 1496118395
78511325, 1496109787
78647499, 1496102739
78746315, 1496094802
79904201, 1496084973
80033654, 1496075096
86044660, 1496066144
86170946, 1496050504
86261738, 1496043152
86354732, 1496034562
86447610, 1496025887
86537655, 1496018303
86632622, 1496010365
86721321, 1496001348
86814289, 1495993924
86928960, 1495985446
87038224, 1495976490
87150411, 1495968189
87256708, 1495958803
87363512, 1495949994
87457712, 1495941715
87546462, 1495932464
88718591, 1495924352
88869794, 1495912640
