sent, rec
29577, 307337567
1376903, 307307118
2628452, 307272903
3872705, 307249531
4050906, 307203145
5286088, 307185482
6532973, 307167384
7773525, 307149814
8005394, 307130787
10203755, 307112170
10379392, 307092774
11615098, 307074380
12865554, 307053589
13033582, 307033068
14279153, 307011203
15533650, 306990983
16769823, 306971236
17967320, 306946451
18089600, 306925961
19247480, 306905252
20413573, 306885311
21573799, 306864865
22788018, 306845077
23984193, 306824758
24095102, 306804148
25258655, 306783153
26439739, 306761902
27625173, 306741290
28802380, 306720320
29993583, 306698623
30117064, 306677848
31293549, 306655222
32455537, 306617318
33674333, 306583090
34858623, 306535978
36061633, 306501109
36199076, 306468294
37359177, 306435368
38554025, 306394122
39733660, 306359858
40913086, 306308741
41021031, 306274589
42212649, 306253744
43391902, 306222555
44587229, 306190398
45771576, 306172332
46974177, 306153057
47077039, 306132398
49927778, 306112046
50069628, 306088837
50163896, 306066747
51324070, 306033327
52492347, 305993910
53869310, 305950801
55053856, 305907155
55169382, 305862364
56327452, 305817968
57517500, 305765153
58694791, 509015090
59899175, 509003218
60016105, 508991432
61203663, 508979952
62387745, 508968039
63555827, 508955521
64735510, 508941932
65970971, 508928891
66096238, 508916608
67262160, 508903466
68626849, 508890479
69862784, 508876974
71048032, 508864818
71185441, 508851537
72364510, 508838318
73550179, 508824794
74745221, 508811951
75941952, 508798523
76083499, 508785358
77274478, 508771832
78477964, 508757956
79680256, 508744531
80867711, 508728850
82059059, 508713314
82192989, 508692936
83369022, 508679167
84578982, 508664744
85794705, 508650215
86998579, 508633431
87142549, 508623163
88837131, 508611169
90032466, 508600501
90162233, 508589953
91323322, 508577985
92502559, 508567191
93681510, 508556503
94882751, 508545436
95041615, 508533593
96204489, 508522352
97373687, 508509862
98536225, 508497725
99718377, 508486567
100895760, 508475356
101008747, 508462445
102191721, 508449753
103374944, 508436080
104564964, 508424146
105765021, 508409240
106944357, 508396976
107068393, 508386253
108086810, 508374040
109285168, 508360742
110485732, 508347755
111664758, 508334113
112887269, 508321092
113005004, 508307230
114183616, 508294711
115363303, 508282190
116539551, 508269006
117740246, 508255389
118929922, 508241426
119066634, 508227915
120228700, 508214717
121423185, 508200659
122608986, 508188003
123786674, 508175344
124966147, 508162071
125114090, 508148451
126308358, 508133403
127486082, 508118509
128668579, 508103693
130018559, 508089429
130160110, 508075449
131326366, 508060956
132525620, 508041942
133729107, 508031447
134928831, 508020186
135052777, 508009180
136224194, 507998919
137420695, 507988428
138611442, 507976042
139805618, 507964695
141030039, 507953697
141177404, 507942071
142368006, 507930536
143565289, 507917876
144770313, 507906481
145961925, 507895347
146101688, 507882668
147287908, 507871134
148990931, 507856975
149127813, 507844898
150299561, 507833888
151481378, 507822644
152657871, 507809976
153827688, 507798020
154989145, 507785771
155116138, 507771934
156290720, 507760432
157492038, 507748021
158736437, 507735815
164094288, 507722980
164196866, 507709413
164289072, 507695664
164384801, 507682620
164488546, 507670260
164633856, 507657238
165836730, 507644197
167051050, 507629602
167176505, 507615641
168351029, 507602215
169547515, 507588126
170744813, 507576058
171948420, 507562231
172070262, 507547342
173245259, 507532910
174425017, 507519027
175620367, 507503684
176813168, 507488872
177998792, 507471570
178123507, 506904195
179292081, 506877679
180483186, 506866202
181679130, 506854680
182894773, 506844286
183033592, 506833902
184207197, 506822617
185409792, 506810322
186617701, 506798744
187807426, 506787305
189592807, 506775166
189743396, 506763095
190917942, 506751888
191059538, 506740764
192225443, 506726436
193425090, 506712802
194614122, 506700589
195820237, 506686496
197019332, 506672857
197152912, 506656454
198322849, 506644411
199540577, 506631606
200740574, 506615645
201952579, 506601756
202091257, 506580734
203285017, 506567524
204482899, 506554049
205689485, 506539210
206885564, 506527340
207026458, 506514278
208210453, 506499977
209402068, 506487355
210602430, 506473645
211796645, 506459218
212995286, 506446602
213117143, 506434509
214284299, 506418957
215478826, 506405693
216652120, 506391278
217823509, 506377320
219009610, 506363856
219106561, 506349383
220267406, 506334962
221434204, 506321194
222635119, 506307511
223849368, 506292674
224251637, 506276605
225414681, 506251273
226640632, 506240709
227833428, 506229225
229610253, 506217129
229766069, 506204765
230937389, 506193208
231061678, 506180031
232226061, 506161495
233432645, 506151247
234625503, 506139861
235836290, 506128758
237066942, 506114386
237213391, 506102561
238391053, 506089742
239597934, 506076070
240800391, 506065048
242010614, 506051796
242151979, 506037642
243348143, 506025826
244565744, 506013475
245775170, 505998277
246985237, 505985763
247120861, 505971921
248302329, 505955908
249386590, 505943447
250541630, 505931747
251722923, 505919070
252890621, 505905967
253005084, 505892128
254196296, 505878427
255381495, 505865353
256556345, 505852727
257983367, 505840290
258104572, 505826354
259251378, 505814253
260421021, 505801265
261630618, 505786682
262840503, 505772862
264053835, 505755997
264207802, 505738397
265414403, 505712586
266622195, 494412120
267821576, 494389042
269217036, 494360183
269331280, 494337005
270482131, 494313515
271641629, 494289045
272799902, 494237244
273969295, 494219484
274073744, 494200567
275204874, 494182513
276369986, 494164305
277548879, 494145302
278709693, 494125905
279874155, 494105140
281040765, 494086330
281158274, 494067383
282302921, 494045082
283434940, 494015155
284588208, 493978994
285726542, 493939561
286875806, 493899439
288035828, 493859351
289010305, 493816298
289089971, 493774592
290229804, 493735602
291366306, 493696991
292530630, 493657178
293699329, 493617997
294860879, 493578252
296021690, 493538334
296113363, 493495197
297246375, 493452105
298397386, 493412336
299557551, 493370645
300708561, 493329556
301866522, 493288545
303020147, 493246037
303091629, 493200356
304219912, 493166214
305354645, 493119826
307364457, 493047913
307506979, 493008436
308678738, 492967937
309866456, 492924437
311045579, 492882135
311160133, 492835428
312250232, 492790554
313421312, 492746471
314602097, 492700828
315778590, 492651726
316965639, 492625917
317101763, 492592825
318336577, 828196300
319535202, 828179156
320718026, 828162408
321901863, 828146355
