sent, rec
27313, 239702119
1375906, 239684004
1559933, 239662249
2791293, 239642270
2974563, 239612045
3170560, 239583680
4410415, 400469788
4589963, 400450286
5822392, 400427707
7982260, 400409074
8148400, 400391387
8316956, 400370354
8476101, 400348265
8647625, 400316492
8805319, 400282731
10065671, 400253473
10227640, 400222397
11417256, 400188694
11517663, 400159061
12702274, 400130846
12800451, 400099525
13976419, 400068389
14079529, 400038275
15236144, 400006453
15337632, 399965987
16492808, 399854617
16591981, 399829306
17749432, 399809396
17851443, 399789244
19026894, 399769378
19128535, 399749392
20288222, 399729401
20389217, 399709208
21603997, 399689684
21733637, 399667828
22922367, 399645421
23032187, 399624643
23127330, 399603250
24284658, 399581100
24383542, 399540805
25543910, 399521748
25638223, 399502547
26797436, 399484140
26891579, 399466367
28064520, 399446460
28158912, 399424349
29329142, 399406086
29423446, 399387781
30609368, 399367496
32323467, 399348483
32593732, 399329182
32709787, 399310627
32818193, 399292185
33999572, 399272679
34100398, 399254234
35256656, 399231342
35355333, 399212451
36528161, 399192085
36658202, 399171078
37830065, 399152814
37945259, 399134611
39102134, 399112517
39198691, 399091248
40354206, 399069443
40469358, 399048529
40627817, 399026949
41823500, 399006049
41936416, 398984703
43147337, 398964076
43531198, 398942600
44699394, 398917958
44826171, 398894692
46040153, 398864883
46173753, 397281292
46270367, 397261089
47440841, 397243151
47578586, 397222227
48742842, 397198199
48883331, 397178795
50046185, 397158666
50172952, 397137671
51341753, 397118187
51469350, 397096822
52642899, 397074385
52790126, 397054137
53977683, 397031977
54115417, 396993639
55303307, 396975244
55441526, 396957974
57142028, 396939554
57266143, 396921881
57373612, 396903369
57523524, 396885651
58706531, 396852814
58823663, 396825981
59997574, 396809176
60128300, 396790282
61290491, 396773126
61430979, 396755023
62603517, 396735760
62751092, 396716934
63927172, 396698487
64042784, 396680194
65203373, 396661602
65320061, 396641934
66480495, 396624042
66594767, 396606337
67765683, 396587551
67913207, 396568697
69082566, 396547924
70052578, 396525996
70155485, 396504541
70261325, 396479551
71437971, 396461582
71561546, 396440606
72743778, 396422387
72891516, 396402076
74075433, 396383793
74212963, 396363643
75375068, 396342800
75485348, 396322954
76645935, 396300270
76743972, 396280363
77906379, 396259326
78016617, 396237562
78136255, 396218381
79314772, 396196572
79428230, 396177627
80592001, 396157191
80836878, 396134926
82080179, 396115950
82209452, 396093331
83396458, 396033103
83521882, 396006591
84712476, 395977631
84852441, 395946929
86054801, 395917934
86208848, 395889950
86315761, 395850362
87492353, 395822444
87634175, 395795037
88811122, 395767220
88952322, 395738709
90119186, 395718251
90231696, 395699853
91396072, 395676827
91516552, 395632773
92699995, 394283371
92832535, 394244564
94020917, 394200311
95697929, 1001098035
95816012, 1001064677
95958788, 1001028183
96052710, 1000991361
97218519, 1000950593
97383569, 1000900584
98557332, 1175665485
98683566, 1175646617
98790929, 1175630064
99953088, 1175612310
106133281, 1175594247
106251130, 1175575673
106345873, 1175559020
106451406, 1175540284
106559731, 1175522192
106664398, 1175504216
106756008, 1175484256
106862513, 1175464041
106967598, 1175442834
107068188, 1175389206
107178433, 1175370411
107279603, 1175352253
108487654, 1175332731
108595367, 1175312636
109755792, 1175291900
109862333, 1175269985
111012503, 1175251626
111116097, 1175232329
112285842, 1175213098
112402203, 1175192241
113559476, 1175170759
113673058, 1175149159
113764024, 1175118892
114919068, 1175101179
115033246, 1175084201
116192601, 1175066338
116297754, 1173316263
117477393, 1173295087
117584962, 1173278175
118753872, 1173260773
120464925, 1173242307
120579135, 1173225366
120681143, 1173207221
120768486, 1173189999
121949657, 1173172881
122073104, 1173154037
123240419, 1173134268
123366807, 1173116230
124543134, 1173098063
124664596, 1173079993
125832447, 1173062386
125949043, 1173041376
127120795, 1173020950
127247519, 1173002612
128458389, 1172982603
128599505, 1172963329
129773331, 1172944366
129905180, 1172924087
130007230, 1172903396
131178974, 1172882224
131315230, 1172848724
132482968, 1172828277
132613665, 1172807966
133815546, 1172789691
133943020, 1172768979
135120233, 1172750215
135254408, 1172730315
136426086, 1172710213
136530139, 1172693321
137691218, 1172674260
137788853, 1172654972
138166921, 1172633403
139348706, 1172614403
139451915, 1172595036
140621557, 1172572065
140720859, 1172547315
141882619, 1172527297
142003046, 1172505766
143179500, 1172483101
143321023, 1172441784
144479916, 1172425103
146190337, 1172407890
146305213, 1172390131
146406832, 1172372093
146535540, 1172354510
147704066, 1172337989
147833195, 1172320608
149018120, 1172303253
149158979, 1172284823
150322323, 1172268180
150448167, 1172250801
151634578, 1172233116
151767465, 1172215144
151878277, 1172198032
153050965, 1172180663
153176992, 1172162699
154348909, 1172142880
154476366, 1172124615
155649524, 1172104679
155776547, 1172085380
156949889, 1172064562
158046676, 1172044509
158136484, 1172023383
158222607, 1172000852
159385377, 1171981148
159523757, 1171955487
160711390, 1171900015
161085407, 1170684904
162280431, 1170665296
162407811, 1170644860
163555386, 1170624939
163659080, 1170606512
164800239, 1170587508
164915488, 1170568481
165004420, 1170546965
166151795, 1170525995
166255443, 1170505408
167401514, 1170482512
167541119, 1170459084
168687363, 1170438413
168794838, 1170417961
170025642, 1170395333
170108440, 1170373521
171257520, 1170350714
171359950, 1170327301
172499872, 1170293474
172600863, 1170274848
173743899, 1170255049
173852092, 1170234209
174984360, 1170201021
175086631, 1170161731
176219811, 1170121778
176322092, 1170082496
177467983, 1170045912
177572388, 1170007749
178716515, 1169969451
178843466, 1169924194
179977167, 1169904977
180083692, 1169883935
181226613, 1169854882
181331894, 1169819612
182207182, 1169783353
183374570, 1169745933
183475921, 1169704719
184606504, 1169665235
184709609, 1169625371
185862984, 1169584515
185971875, 1169545248
187134944, 1169473825
187242300, 1169426728
188383297, 1812412948
188491592, 1812380518
189638502, 1812347358
189760966, 1812316134
190921662, 1812276389
191025638, 1812219267
192174792, 2063119440
192279407, 2063111357
193441305, 2063099552
193560602, 2063089128
194731097, 2063076961
194845016, 2063055934
196009622, 2063046730
196127586, 2063035852
197294975, 2063026987
197412219, 2063018319
197508945, 2063009820
198672379, 2063002128
198828688, 2062994241
199994491, 2062985716
200144375, 2062976231
201312795, 2062967050
201431301, 2062958751
202599954, 2062950174
202714082, 2062939622
203882749, 2062928291
204000159, 2062917948
205163667, 2062904643
205283836, 2062893105
206450287, 2062883598
206568247, 2062871542
207740251, 2062859763
207974775, 2062848773
208130819, 2062837973
209341615, 2062816915
209498299, 2062181468
210695706, 2062166294
210848112, 2062154565
212067100, 2062140727
212221954, 2062125502
213429974, 2062111203
224203552, 2062095561
224366462, 2062080756
224503034, 2062068225
224633173, 2062054344
224766802, 2062039409
224910620, 2062023518
225047631, 2062010147
225191062, 2061995022
225314059, 2061978106
225443812, 2061963755
225568600, 2061946457
225701438, 2061928823
225826305, 2061910782
225956243, 2061892408
226098598, 2061876180
226253079, 2061860781
226398514, 2061841972
226531093, 2061830208
226672255, 2061819845
226812776, 2061811096
226955604, 2061801279
227095323, 2061792245
227235782, 2061782642
228459764, 2061751798
228615618, 2061742753
228753275, 2061729647
229985249, 2061720533
230101447, 2061710835
231261175, 2061702433
231380935, 2061692671
232543681, 2061683146
233877607, 2061673604
233985392, 2061663015
234144993, 2061652931
235316078, 2061642643
235427306, 2061634015
236588185, 2061624748
236701694, 2061611842
237875599, 2061602196
237991899, 2061589730
239162597, 2061578240
239277596, 2061561700
239383768, 2061547829
240780885, 2061530251
240954500, 2061516699
242157014, 2061502669
242317924, 2061489719
243514353, 2061475396
243683944, 2061461392
243826114, 2061446353
245044162, 2061429948
245209966, 2061413943
246417190, 2061397840
246581284, 2061382478
247792601, 2061369221
247951337, 2061352238
249160547, 2061336655
249329225, 2061320070
249470303, 2061302438
250668951, 2061287439
250829874, 2061273990
252034542, 2061256456
252197577, 2061232266
253410873, 2061193535
253579375, 2061184216
254785154, 2061173927
254947799, 2061163904
255078864, 2061151403
256293225, 2061119716
256448394, 2053892217
258182331, 2053876484
258337072, 2053863298
258482166, 2053846669
259709929, 2053832757
259875642, 2053820529
260025357, 2053807890
261227259, 2053794548
261394778, 2053781923
262593266, 2053767354
262752937, 2053753553
263962267, 2053738538
264122423, 2053724985
265351748, 2053711982
265512371, 2053699190
265697396, 2053684864
266895201, 2053670223
267053848, 2053653181
268251760, 2053634992
268410471, 2053617726
269628914, 2053596875
271620340, 2053567695
271731136, 2053547990
271843770, 2053528849
271938619, 2053509541
272037130, 2053488887
273207656, 2053470029
273337384, 2053448635
274508131, 2053430402
274613033, 2053408554
275774599, 2053386427
275880521, 2053366395
277046699, 2053343849
277160083, 2053324109
278321598, 2053300966
278426967, 2053277181
279585580, 2053254899
279691452, 2053233385
280862659, 2053207768
280970414, 2053178163
282143921, 2952822004
283482666, 2952768798
283588005, 2952716640
283695550, 2952662924
283796165, 2952608996
284988059, 2952557429
285109251, 3296352566
286280540, 3296342437
286407851, 3296332525
287577644, 3296322192
287704085, 3296308712
288871939, 3296292509
289003968, 3296284014
290175787, 3296274595
290290304, 3296265761
291451388, 3296256746
291564676, 3296245942
292730851, 3296234630
292833904, 3295599097
294007202, 3295586983
294110198, 3295576928
295066807, 3295564451
295176281, 3295555026
296363417, 3295543770
296494102, 3295533628
297660502, 3295524239
297783791, 3295514489
298948796, 3295500863
299061481, 3295487367
300232858, 3295477124
300352816, 3295462797
301524230, 3295453087
301655277, 3295439799
302830434, 3295429763
302958393, 3295416170
304128798, 3295400034
304252474, 3295385421
305416423, 3295374271
305560871, 3295360284
305668074, 3295344641
306842820, 3295330546
306970954, 3295316568
308142027, 3295301542
308257161, 3295285994
309428575, 3295271596
309545558, 3295257599
310712781, 3295231063
310819596, 3295217609
311981847, 3295202954
312094430, 3295185180
313264578, 3295170659
313389330, 3295154219
314556799, 3295138767
314674156, 3295123428
315838913, 3295105050
315971307, 3295084879
317142697, 3295065700
317275960, 3295042316
318446518, 3295031975
318576838, 3295021203
319739085, 3295010278
319856659, 3295001196
321084345, 3294992342
321702629, 3294982203
321793926, 3294972267
321883675, 3294963640
323052517, 3294953877
323166707, 3294943823
324300990, 3294935207
324561051, 3294922569
325718899, 3294911702
340787894, 3294900688
340837489, 3294891196
340888163, 3294880031
340941054, 3294869628
340996373, 3294860891
341047481, 3294849977
341089758, 3294837873
341131471, 3294826935
341173196, 3294812879
341214874, 3294799888
341257224, 3294787470
341299893, 3294772688
341342953, 3294742187
341386880, 3294722458
341454376, 3294696979
341509878, 3294677344
341565293, 3294655518
341607623, 3294608593
341655914, 3287189297
341697634, 3287170376
341740479, 3287152018
341791221, 3287134099
341833719, 3287110259
341901586, 3287090518
341946392, 3287071797
341990088, 3287034683
342031989, 3287016704
343151615, 3286992745
343227120, 3286967706
344351813, 3286942537
344423099, 3286923372
345307917, 3286897266
346466397, 3286873502
346542012, 3286829675
347649463, 3286816771
347719224, 3286803671
348833562, 3286791187
348912993, 3286780103
350027922, 3286767092
350099370, 3286755654
351214704, 3286743170
351302682, 3286729315
352427315, 3286716503
352525337, 3286703879
353691437, 3286690394
353812964, 3286674883
354969474, 3286661929
355091117, 3286648825
356247459, 3286635877
356383859, 3286621665
357550335, 3286605204
357673683, 3286591845
358829528, 3286578261
358950613, 3286562126
360101984, 3286548305
360229383, 3286534638
361391203, 3286519080
361541482, 3286501142
362726994, 3286485218
362867351, 3286465409
364055863, 3286444861
364176299, 3286422550
365340250, 3286404141
365460559, 3286379608
366629998, 3286360440
366762709, 3286339547
367928980, 3286320476
368051374, 3286299625
368173818, 3286277290
369359597, 3286262131
369481699, 3286248441
370670362, 3286233404
372354209, 3286213935
372483869, 3286197266
372592169, 3286181230
372680690, 3286165205
373850579, 3286148625
373984159, 3286132294
375151193, 3286111287
375274017, 4583079905
376443251, 4583046816
376563065, 4583023539
377740942, 4583000291
377836977, 4582977226
379000636, 4582950212
379095133, 5049796890
380256647, 5049782732
380354097, 5049769562
381513131, 5049750389
381610052, 5049734504
382779731, 5049719004
382878754, 5049703202
384727855, 5049689616
384807480, 5049675716
384918438, 5049660965
385007687, 5049647484
386155679, 5049632091
386257177, 5049616957
387390431, 5049601304
388549886, 5049587348
388652396, 5049573769
389795560, 5049559852
389889433, 5049544239
391040043, 5049524742
391136376, 5049508650
392268777, 5049494097
392363379, 5049480634
393515876, 5049466176
393617189, 5049450838
393861346, 5049436027
400589400, 5049421742
400729080, 5049406268
400814893, 5049390340
400914043, 5049375125
400997789, 5049360040
401076426, 5049345668
401164467, 5049329463
401265004, 5049312987
401367241, 5049294531
401446818, 5049279448
401541342, 5049264722
401631012, 5049250126
402781047, 5049234594
402881586, 5049218363
404040977, 5049202946
404142324, 5049186913
405303372, 5049163346
405408038, 5049151729
406558314, 5049137142
406670243, 5049123868
407529091, 5049105882
407617833, 5049091767
408763517, 5049078372
408870754, 5049062556
410017800, 5049042506
410128287, 5049029368
411278406, 5049016867
411382788, 5049003347
412544834, 5048990238
412652296, 5048976061
413822426, 5048961249
413936034, 5048946677
415085167, 5048927811
415192197, 5048172282
416350157, 5048157858
416459888, 5048144166
417606625, 5048130754
417717896, 5048115989
418868697, 5048102157
418977672, 5048086925
435158466, 5048073187
435281521, 5048056117
435344805, 5048042242
435409430, 5048027637
435465349, 5048013873
435517284, 5047997733
435572312, 5047983539
435633437, 5047967971
435693849, 5047953904
435746260, 5047939504
435799355, 5047922394
435851600, 5047905591
435904904, 5047890849
435956363, 5047874175
436011417, 5047858283
436063286, 5047842782
436116552, 5047828208
436169422, 5047812645
436230883, 5047797392
436290042, 5047781587
436359548, 5047765436
437278219, 5047741823
437346189, 5047724062
437408508, 5047695709
437472418, 5047682604
437530840, 5047668960
437598349, 5047653111
437650153, 5047637687
437707536, 5047623028
437767787, 5047610180
438911791, 5047595932
439054159, 5047582154
440182223, 5047568158
440249714, 5047555020
441364980, 5047539955
441441979, 5047483187
442566043, 5047471553
442648849, 5047456846
443767812, 5047441683
443833239, 5047427607
444945975, 5047413534
445026863, 5047399600
446142002, 5047384968
447268997, 5047369959
447332247, 5047353347
448446861, 5047339070
448508999, 5047325041
449619990, 5047309590
449687746, 5047295327
450809201, 5047279259
450875481, 5047264631
451990711, 5047248829
452072513, 5047234109
453217028, 5047220922
453300879, 5047203814
454432352, 5047186243
454513162, 5047171200
455646768, 5047155888
455728987, 5047140837
456860990, 5047125464
456955509, 5047109705
458071224, 5047088473
458178206, 5047072104
459329607, 5047051418
459437997, 5047021472
460592273, 5046954747
460696346, 5038070696
461860632, 5038041019
461965011, 5038005193
463155519, 5037936550
463282126, 5037908049
464484692, 5037877996
464644056, 5037850018
465851723, 5037821598
465991696, 5037790945
467186118, 5037759643
467320648, 5037728117
468523813, 5037696399
468662664, 5037660164
468784118, 6762471367
469985799, 6762445399
470119337, 6762415270
473026630, 6762383292
473114323, 6762359389
473194123, 6762325074
473276052, 7322947341
473362966, 7322930720
474523626, 7322912543
474633530, 7322896061
475819280, 7322878390
475931510, 7322830965
477093841, 7322809509
477205260, 7322788628
478366778, 7322762063
478475690, 7321977763
479636662, 7321955851
479742915, 7321934814
480872363, 7321913325
480986247, 7321892199
482158333, 7321872120
482273672, 7321848442
483423230, 7321822083
485089588, 7321800935
485174134, 7321782183
485255948, 7321761595
485334553, 7321742389
486487988, 7321723610
486607583, 7321703871
487766766, 7321683401
487875666, 7321661121
489035426, 7321641869
489144971, 7321621684
490298388, 7321599942
490391364, 7321579816
491546536, 7321557997
491657688, 7321535522
492828272, 7321515369
492947013, 7321493936
494093744, 7321473679
494200680, 7321451047
495349147, 7321428395
495453052, 7321407094
496968726, 7321385310
497066498, 7321363119
497161263, 7321340917
498313657, 7321319753
498419449, 7321298734
499569906, 7321276760
499676584, 7321253065
500841645, 7321230404
500969293, 7321210712
502121026, 7321188979
502226376, 7321168283
503373200, 7321143898
503469170, 7321120221
504628474, 7321097083
504737413, 7321059954
505901673, 7321040488
506012308, 7321023464
507158867, 7321005488
507266344, 7320988152
508455492, 7320967571
508568204, 7320950600
509730411, 7320930416
509843622, 7320912873
510996960, 7320892603
511101242, 7320870633
512260930, 7320841817
512370145, 7320821850
513528495, 7320803386
513641117, 7320785601
514793134, 7320766478
514899238, 7320748219
515004085, 7320730092
516176978, 7320711253
516298069, 7320692040
517448356, 7320672658
517563984, 7320653440
518725357, 7320632567
518848497, 7320610746
519997689, 7320587647
520088787, 7320567197
521285418, 7320543038
521385012, 7320512057
522525566, 7318168469
522631374, 7318146094
523788143, 7318127043
523890933, 7318104707
525045702, 7318084806
525148197, 7318062654
526300378, 7318042713
526403422, 7318022982
546337670, 7318003918
546400225, 7317984158
546452281, 7317963667
546496565, 7317944253
546569795, 7317921746
546614774, 7317900959
546656898, 7317880854
546698917, 7317859895
546740220, 7317839769
546781027, 7317817936
546823052, 7317794872
546865051, 7317734484
546908973, 7317715969
546951576, 7317697388
547004068, 7317678851
547050667, 7317661608
547093057, 7317643251
547145339, 7317624790
547195898, 7317606240
547245915, 7317585722
547294919, 7317566513
547338396, 7317546209
547389340, 7317527834
547431434, 7317508130
547472407, 7317489319
547515733, 7317470132
547558575, 7317449716
547601052, 7317432480
547644196, 7317413192
547687331, 7317393815
547732948, 7317375801
548564430, 7317355730
548631384, 7317334989
548676715, 7317315427
548717245, 7317296240
