sent, rec
28227, 122956503
1368783, 689317779
2622418, 1439665777
3858783, 2020836278
5108450, 2465937864
6354558, 2945744704
7598569, 3369350276
8852819, 3864135560
10090785, 4289555102
12305500, 4717254444
13556797, 5218249743
14797915, 5731810522
16035671, 6245716765
17280947, 6723760683
18516733, 7218571089
19759835, 7711930001
20988756, 8214735019
22215915, 8725968259
23415403, 9253722975
24615752, 9802255335
25810331, 10313599305
27012079, 10833649615
28208523, 11368732424
29431890, 11894731170
30630794, 12469534644
31797806, 13079910740
32963398, 13634364346
34123111, 14161694519
35290544, 14742751051
36471414, 15281850270
37639038, 15877108759
39816902, 16517380028
40006130, 17112741670
42275225, 17720357181
43514835, 18365467182
44686283, 18984241134
45852259, 19641480063
47050638, 20323607554
48210873, 20994753545
49418174, 21700727830
50581522, 22335311165
51749685, 22962377990
52942976, 23664781968
54107777, 24364914168
55292085, 24972737917
56465520, 25680018654
57661559, 26432265542
58858539, 27100849463
60590523, 27855019563
61830093, 28535136805
63024212, 29339238332
64216089, 30070085488
65383176, 30841583321
66562555, 31503941449
67882715, 32288540378
69065069, 33087222474
70255336, 33783424619
71452141, 34625705717
