sent, rec
2221, 805990105
1373397, 805981383
1557665, 805972102
1742021, 805962832
2973144, 805954561
3148995, 805943511
3355700, 805931116
4598927, 805912352
6800204, 805902551
6986662, 805893513
7172860, 805884924
7363001, 805874531
7530024, 805863540
7700481, 805851926
7871491, 805839854
9121089, 805826246
9266000, 805815130
10436911, 805788743
10544977, 805780146
10638129, 805770371
11792295, 805758269
11891450, 805746305
13091912, 805735269
13186409, 805723491
14345014, 805712884
14439219, 805703847
14543591, 805693983
15695305, 805683965
15795140, 805674486
16956783, 805664838
17054049, 805653927
18209923, 805641646
18304951, 805631213
18430837, 805621092
19642821, 805611442
19741407, 805599709
20897736, 805588952
21025609, 805576572
21114589, 805563547
22271023, 805552086
22371335, 805542398
23539125, 805532288
23635802, 805519710
24794120, 805507913
24916841, 805496571
25018496, 805485481
26197230, 805473948
26291574, 805460520
27449506, 805448828
29258604, 805436651
29352243, 805425109
29477805, 805413856
29565360, 805400921
29809681, 805389451
30976281, 805378010
31069122, 805365175
31173569, 805352117
32352622, 805336503
32450048, 805313557
33608191, 784040452
33704509, 784016073
34886156, 783993315
35005791, 783965272
35092544, 783940494
36265536, 783904794
36426619, 783884466
37607755, 783866615
37707322, 783846801
37815088, 783827384
39289910, 783807896
39386376, 783784882
39480652, 783765797
40654658, 783746347
40754195, 783728081
41912022, 783708316
42006365, 783690508
43163658, 783671294
43259052, 783651246
43400807, 783631686
44579515, 783610091
44688845, 783590078
45842403, 783570374
45939361, 783549696
47118300, 783529379
47216864, 783509545
47361041, 783484263
48524674, 783464358
48660772, 783437563
49817147, 783417149
51544184, 783396979
51661442, 783376581
51755004, 783355377
51842323, 783332334
51933713, 783310302
53096756, 783273178
53290414, 783249447
53401202, 783223313
54576967, 783201830
54675298, 783182328
55830192, 783160665
55969190, 783139269
57126417, 783118979
57223849, 783096071
57329263, 783073426
58492275, 783045473
58603999, 783023236
59758746, 783000697
59858090, 782976670
61014690, 782952830
61112604, 782929563
62059508, 782889869
62149725, 782871416
62274573, 782853272
63510993, 782830923
63636363, 782812229
64797177, 782792718
64891065, 782772357
66049578, 782753495
66162714, 782733143
66270409, 782711681
67425620, 782692323
67522173, 782671592
68693820, 782646237
68791754, 782627163
69948158, 782605544
70045715, 782585499
70155095, 782566462
71291740, 782546854
71390075, 782526384
72692675, 782502120
72818247, 781580077
72924628, 781555594
74083710, 781534695
74179063, 781509172
75293107, 781487607
75408785, 781464787
76588213, 781441486
76695374, 781418307
