sent, rec
416321615, 1760969223
417509781, 1760951027
418699934, 1760931558
419897324, 1760912485
420030357, 1760892895
421211144, 1760869065
422400529, 1760850174
423590643, 1760831374
424781548, 1760812010
425985526, 1760792878
426106091, 1760772197
427318454, 1760754316
428520816, 1760735427
429706764, 1760714556
431698548, 1760647822
431816718, 1760626038
432974750, 1760597041
433076217, 1759028808
434230156, 1759007823
435391590, 1758987192
436552681, 1758961974
437710533, 1758934393
438871782, 1758911304
440029483, 1758878148
440117938, 1758834000
441267825, 1758806443
442459969, 1758779036
443623500, 1758752068
444785485, 1758723720
445959823, 1758695130
446065520, 1758664690
447218942, 1758632346
448425708, 1758601655
449585650, 1758571250
450968837, 1758539073
451080531, 1758506046
452236199, 1758475836
453393258, 1758439808
454551476, 1758405059
455707653, 1758374067
456888597, 1758339648
458051148, 1758301871
458158253, 1896561308
459309808, 1896541992
460480956, 1896524490
461680193, 1896505971
462873495, 1896487214
464033268, 1896469531
464126535, 1896450415
465274315, 1896431267
466452635, 1896411930
467612840, 1896392431
468771826, 1896371693
469934557, 1896351195
470994551, 1896331655
471095167, 1896313955
472248061, 1896295174
473404747, 1896274396
474562969, 1896254528
475717434, 1896233168
476869629, 1896214792
478036284, 1896194045
478144691, 1896174141
479290202, 1896152935
480462442, 1896132188
481626220, 1896111704
482790246, 1896089155
483983479, 1896066543
484089286, 1896040561
485239827, 1896013984
486402950, 1894786416
487561183, 1894763338
488721789, 1894741845
489892212, 1894720873
491060534, 1894699383
491177252, 1894677212
492330751, 1894653188
493495924, 1894606569
494657360, 1894585872
495815850, 1894568767
496984001, 1894549517
497115378, 1894530779
498273903, 1894511205
499433034, 1894491993
500600319, 1894474253
501764087, 1894454394
502942512, 1894435403
503034698, 1894416240
504189288, 1894397955
505353709, 1894379619
506515077, 1894359032
507693450, 1894340164
508854377, 1894321005
510030088, 1894302177
511292816, 1894282601
511400733, 1894264517
512567769, 1894245818
513311391, 1894225609
514468561, 1894204934
515606630, 1894184039
516740680, 1894163298
517875108, 1894139949
519012724, 1894115499
532435248, 1894090483
532538423, 1894068283
532603539, 1894044357
532668070, 1894022431
532729088, 1894000619
532830579, 1893977081
532892613, 1893956631
532954192, 1893934369
533017226, 1893913526
533104225, 1893890797
533168588, 1893869195
533244159, 1893846830
533307250, 1893823729
533370214, 1893803193
533431912, 1893782216
534572956, 1893761343
535683492, 1893738910
536804889, 1893716455
537923010, 1893694789
539043251, 1893671195
539099560, 1893646880
540205833, 1893611990
541318839, 1893593962
542427841, 1893576291
543541963, 1893557431
544656220, 1893539015
545780951, 1893521045
546905170, 1893502235
548029070, 1893483620
548142633, 1893466187
549262775, 1893446001
550391767, 1893425972
551529483, 1893403108
552656468, 1893384783
553778756, 1893364403
554951710, 1893346658
555024288, 1893325658
556152495, 1893304142
557287366, 1893278516
558423583, 1890740654
559576709, 1890721497
560714050, 1890699739
561851387, 1890678216
562987816, 1890654603
563083102, 1890632611
564244708, 1890608042
565416353, 1890587318
566597317, 1890564794
567771103, 1890542500
568937563, 1890519605
569052268, 1890496545
570227282, 1890473749
571479698, 1890451551
572673514, 1890430242
573840325, 1890408365
575023601, 1890385515
575129568, 1890365257
576294413, 1890343520
577496179, 1890321025
578682318, 1890298871
579850572, 1890277193
581023027, 1890253992
581127233, 1890229454
582306414, 1890194023
583473749, 1890151964
584648648, 1890106669
585815590, 1890064656
586979834, 1890005160
587102939, 1889978389
594359855, 1889940986
594492559, 1889901478
594561035, 1889857799
594625693, 1889819955
594692790, 1889783639
594757250, 1889744433
594821670, 1889703883
595981968, 1889674158
596055149, 1889635076
597185947, 1889603384
598347430, 1889561193
599484854, 1889477592
600584798, 2353601286
604240241, 2353581510
604322851, 2353552456
604384903, 2353530282
604445502, 2353509432
605588236, 2353490910
606799941, 2353472832
607942792, 2353454477
608010880, 2353435704
609144577, 2353415826
612450000, 2353397272
612564040, 2353379188
612629961, 2353360666
613770819, 2353339401
614907309, 2353319811
616041680, 2353300485
616109433, 2353280143
617239196, 2353260972
618404756, 2353240181
619540116, 2353218622
620677120, 2353194520
621815369, 2353170700
622930906, 2353149402
623036128, 2353129118
639840132, 2353107197
639954254, 2353077867
639998225, 2349636379
640054459, 2349610521
640096342, 2349589903
640137119, 2349565544
640178841, 2349541355
640220086, 2349517424
640261832, 2349492618
640305853, 2349470671
640347390, 2349447240
640391176, 2349420546
640431564, 2349396219
640473575, 2349370757
640515771, 2349344746
640559439, 2349318108
640631892, 2349293104
641797726, 2349261637
642929895, 2349224102
643023647, 2349196182
644180915, 2349168835
645321649, 2349140141
646456297, 2349114110
647584950, 2349080365
648713668, 2349040079
649864773, 2349004325
650999924, 2348987932
651074713, 2348972901
652211690, 2348956931
653336900, 2348939627
654476609, 2348923694
655617625, 2348907163
656770730, 2348890734
657936012, 2348874252
658026193, 2348857699
659167908, 2348842274
660339223, 2348826659
661468596, 2348808578
662597086, 2348789532
663722632, 2348769111
664848426, 2348751198
666057595, 2348732448
666123673, 2348714160
667262050, 2348696840
668397134, 2348676923
669578618, 2348658707
670756858, 2348639102
671943797, 2348619045
672040626, 2348594309
673189000, 2348569777
674353941, 2348548901
675513230, 2348525627
676674585, 2348498848
677866091, 2348474185
679038752, 2348450710
679144163, 2348425336
680293311, 2348401048
681457514, 2348374497
682623084, 2348349823
683786040, 2348324585
684949773, 2348295703
687450760, 2348265941
687565506, 2348240037
687654530, 2348210302
688812010, 2348182862
690000472, 2348152688
690096141, 2348123439
691249778, 2348092253
692421018, 2348051990
693585757, 2348022131
694748930, 2347988373
695930924, 2347928244
696026388, 2347907108
697179121, 2347886201
698341245, 2347867772
699499509, 2347847008
700660162, 2347815078
701826123, 2346330598
702020037, 2346293714
703172603, 2346255365
704348745, 2346215148
706167235, 2346172602
706280965, 2346138863
707441930, 2346101513
708601327, 2346071672
709769582, 2346033732
710947681, 2345977951
711041599, 2345936403
712225903, 2545450751
713405506, 2545427898
714581949, 2545400358
715746791, 2545375818
716907335, 2545351831
717009595, 2545328514
720881351, 2545305655
720971095, 2545284366
721037845, 2545264587
721114730, 2545243152
722251295, 2545216797
723388242, 2545193775
724525084, 2545171649
725659762, 2545149887
726811089, 2545128234
727953703, 2545105837
728029860, 2545081490
729161999, 2545046299
730355205, 2545021538
731496789, 2544994823
732658795, 2544971813
733799611, 2544949983
734941548, 2544926753
735081435, 2544900481
736238338, 2544878538
737403251, 2544853190
738567067, 2544829007
739742675, 2544803069
740910665, 2544780738
741011031, 2544759107
742168153, 2544736169
743305923, 2544712884
744442864, 2544688388
745578666, 2544665069
746717123, 2544639295
747915399, 2544614551
749057301, 2544554165
749138779, 2544533875
750269500, 2544511538
751411695, 2544487173
752638293, 2544463074
753790853, 2544442770
754936957, 2544418793
755009190, 2544394461
756138780, 2544349601
757310746, 2544304387
758451611, 2690069582
759621841, 2690050247
760781617, 2690028955
761921321, 2689992054
762004293, 2689973126
763136880, 2689952926
764276620, 2689934174
765441231, 2689910352
766581208, 2689890188
767734343, 2689869756
768879095, 2689851852
770018605, 2689831559
786506239, 2689811760
786585705, 2689792388
786645874, 2689773420
786703939, 2689753036
786760351, 2689726022
786819609, 2689706963
786878042, 2689686609
786933989, 2689666109
786991385, 2689647688
787048454, 2689625568
787106161, 2689604035
787163686, 2689582233
787261640, 2689560273
787319035, 2689538532
787376937, 2689514784
787447123, 2689489223
787506932, 2689464741
787565026, 2689439062
788717138, 2689413196
789847759, 2689386794
790961114, 2689360463
791010288, 2689337016
792112690, 2689305299
793088881, 2689259315
794208692, 2689232440
795323500, 2689204132
796432510, 2689175845
797533891, 2689144887
798642380, 2689112397
799767375, 2689081966
800921557, 2689038847
802046322, 2689006922
802105981, 2688978516
803225584, 2688945535
804349645, 2688909698
805498280, 2688878153
806623788, 2688845607
807749711, 2688790418
808875556, 2688771463
810012089, 2688753697
810081768, 2688735582
811213675, 2688718409
812370238, 2688699298
813533303, 2688680044
814674099, 2688661660
815826109, 2688642585
816968142, 2688624230
817061331, 2688605915
818235708, 2688586886
819401312, 2688567168
820543984, 2688548057
821681432, 2688528159
822817950, 2688497517
823957661, 2688476406
824024253, 2688454817
825150640, 2688434613
826287603, 2688414917
827421396, 2688395780
828556866, 2688375851
829691074, 2688354863
830852741, 2688333004
831989845, 2688308167
832074984, 2688284625
833666588, 2688255724
834873169, 2688219442
836040281, 2688194324
836137786, 2688165403
837338069, 2688138307
838520946, 2688109740
839686277, 2688081339
840855390, 2688053681
842024397, 2688022599
842124951, 2687991436
843286698, 2687962969
844456415, 2687916041
845647625, 2687871308
846844053, 2686464256
848046203, 2686432456
848149540, 2686401859
849317955, 2686371780
850485929, 2686333916
851654565, 2686302366
852849676, 2686268175
855672688, 2686232309
855746649, 2686193179
855824189, 2686173468
856967583, 2686154358
857037895, 2686134513
858183016, 2686115235
859323786, 2686095227
860462928, 2686075217
861597241, 2686054954
862735693, 2686035102
863897959, 2686017871
864021600, 2685997741
865171906, 2685976672
866313733, 2685957409
867447871, 2685936403
868583210, 2685911156
869719522, 2685887046
870856766, 2685863534
871992466, 2685840709
872062700, 2685816276
873736103, 2685785890
874892493, 2685766534
876029337, 2685746064
876132632, 2685725055
877268325, 2685698859
878410724, 2685669535
879547568, 2685643299
880705607, 2685613091
881842665, 2685588885
883022805, 2685562966
883094000, 2685536022
884225546, 2685508133
885360505, 2685465196
886497063, 2685431604
887634323, 2685400062
888770541, 2685366050
889905273, 2685331303
890003259, 2685297460
891133010, 2685258876
892267504, 2685224758
893401253, 2685182012
895723830, 2685152978
895788800, 2685121531
896945870, 2685085703
897031203, 2685045517
898176240, 2685007546
899353734, 2684969867
900489961, 3168172293
901623267, 3168154400
902758862, 3168134983
903897642, 3168114773
905035392, 3168097537
905117065, 3168079622
906249618, 3168061675
907387319, 3168043440
908564887, 3168025352
909701232, 3168008198
910838847, 3167989362
911979257, 3167969242
912049185, 3167948363
913179852, 3167927486
914350321, 3167905816
915512014, 3167873478
916655614, 3166468867
917834655, 3166448980
919010121, 3166428025
919084384, 3166406376
920214505, 3166384025
921350522, 3166361314
922490905, 3166340844
923646410, 3166312534
924789971, 3166294526
925940873, 3166275210
926013791, 3166254273
927145837, 3166234931
928283844, 3166211817
929420124, 3166193654
930559695, 3166172787
931695420, 3166150092
932832855, 3166127676
934015994, 3166107847
935398424, 3166084725
935486062, 3166065607
936623861, 3166045281
937758280, 3166025809
938894506, 3166006744
940057470, 3165987844
940127871, 3165965870
941256428, 3165944202
942395672, 3165924324
943548430, 3165903768
962579065, 3165883873
962626072, 3165863038
962669941, 3165842578
962711204, 3165823366
962753636, 3165803021
962796018, 3165783693
962838011, 3165762323
962878850, 3165742713
962933781, 3165721771
962977751, 3165701853
963021416, 3165681372
963062453, 3165659278
963107079, 3165638160
963168573, 3165617135
963215127, 3165595985
963256219, 3165574953
963300123, 3165552197
963342651, 3165529119
963390267, 3165508882
963434150, 3165487228
964564948, 3165464446
965673264, 3165441555
966783919, 3165419674
967889345, 3165397192
969000842, 3165372068
969090889, 3165334015
970198041, 3165315890
971327375, 3165297119
972467149, 3165278457
973599827, 3165259237
974726324, 3165238657
975884760, 3165219813
977027490, 3165200485
977116089, 3165178313
978251255, 3165158855
979420946, 3165139439
980574691, 3165117702
981738589, 3165095853
982909030, 3165059313
983012250, 3165036290
984172970, 3165013857
985336727, 3164970684
986532249, 3162802203
987703511, 3162778799
988886673, 3162759042
990052002, 3162736234
990189637, 3162715499
991391855, 3162693041
992566582, 3162669913
993729330, 3162632518
994928307, 3162585927
995028086, 3162543963
996199635, 3162495671
997362412, 3162442767
998536058, 3162397128
999708158, 3162348139
1000873441, 3162288833
1002039666, 3162258869
1002141470, 3162215648
1003315295, 3162167807
1004522673, 3162120019
1005714336, 3162065185
1006893369, 3162013272
1007011045, 3161923878
1008171775, 3161887108
1009342763, 3161847433
1010516233, 3161805809
1011691322, 3161756749
1012881450, 3309317329
1014048708, 3309297148
1014152088, 3309277311
1015909666, 3309254509
1016004370, 3309230705
1017172017, 3309211223
1018339365, 3309191999
1019622233, 3309171782
1020802243, 3309152368
1021966709, 3309132340
1022069135, 3309111513
1023224695, 3309087950
1024444095, 3309049100
1025628009, 3309029116
1026798696, 3309008466
1027961081, 3308986115
1028073834, 3308964828
1029231924, 3308943278
1030400269, 3308922517
1031561229, 3308901119
1032727128, 3308877625
1033893329, 3308851330
1035056129, 3308827334
1038517940, 3308802657
1038585795, 3308777946
1038680889, 3308755439
1038746554, 3308729862
1039888225, 3308706897
1041030266, 3308681744
1041112024, 3308642464
1042303460, 3308617257
1043445432, 3308596074
1044581462, 3308575945
1045713650, 3308553891
1046860767, 3308531611
1048016244, 3308510751
1048089590, 3308487561
1049222388, 3308463575
1050364749, 3308435420
1051503137, 3308411913
1052666809, 3308387092
1053806352, 3308351230
1054952853, 3308307918
1056573548, 3308262773
1056640196, 3308218428
1057777362, 3308131535
1058915376, 3495890955
1060047602, 3495874120
1060135612, 3495858154
1061269750, 3495840878
1062405531, 3495823778
1063543250, 3495806378
1064676567, 3495788301
1065814547, 3495769208
1066972501, 3495751495
1067047295, 3495733818
1068179693, 3495714230
1069337159, 3495693089
1070493024, 3495672920
1073786019, 3495652065
1073877846, 3495632728
1073942368, 3495613096
1074003999, 3495594867
1075141340, 3495576791
1076281147, 3495558366
1077416917, 3495539327
1078553932, 3495518863
1079696459, 3495497476
1080831134, 3495476595
1081969243, 3495457021
1082039368, 3495434511
1083040752, 3495412415
1084159211, 3495384457
1085312529, 3495358660
1086454691, 3495334625
1087642568, 3495308587
1088803294, 3495284350
1089943550, 3495259743
1090023330, 3495235079
1091155196, 3495207048
1092294510, 3495176551
1093438848, 3495144735
1094547125, 3495121097
1095689009, 3495094678
1096828279, 3495065104
1097861440, 3495040550
1099017786, 3495012901
1099099027, 3494979550
1100234610, 3494953799
1101371569, 3494923318
1102539918, 3494876038
1123235139, 3494858483
1123342818, 3494840972
1123382302, 3494823938
1123419855, 3494807295
1123455566, 3494791096
1123496176, 3494773898
1123535143, 3494756012
1123574732, 3494739077
1123625501, 3494718860
1123665113, 3494701609
1123701525, 3494684242
1123737438, 3494666814
1123791152, 3494649431
1123832529, 3494631801
1123875220, 3494613434
1123913400, 3494595751
1123951329, 3494578835
1123988830, 3494560966
1124050356, 3494540521
1124095980, 3494521150
1124136306, 3494500645
1124920038, 3494481673
1126037549, 3494463639
1126079608, 3494442499
1127175910, 3494415994
1128273992, 3494394091
1129375814, 3494368820
1130480405, 3494325735
1131580807, 3494299151
1132723900, 3494273320
1133831856, 3494252458
1134945426, 3494223496
1136056806, 3494197340
1136106864, 3494170923
1137219460, 3494141344
1138370028, 3494114615
1139496925, 3494087060
1140611120, 3494060865
1141725926, 3494032885
1142845927, 3494008305
1143977427, 3493977068
1144050707, 3493947993
1145174563, 3493921428
1146302276, 3493893684
1147434701, 3493863856
1148562694, 3493833666
1149692004, 3493772346
1150850675, 3493756104
1152004532, 3493740219
1152070406, 3493723037
1153190697, 3493706481
1154324594, 3493689627
1155514974, 3493670021
1156672711, 3493652165
1157810658, 3493632070
1158945326, 3493613645
1159054672, 3493596709
1160193424, 3493578697
1161329800, 3493561950
1162467486, 3493543629
1163600579, 3493525352
1165297790, 3493502209
1165394571, 3493483137
1166564387, 3493463102
1167806830, 3493446647
1168975913, 3493426638
1169082538, 3493405895
1170241394, 3493384415
1171405939, 3493353521
1172573143, 3491787944
1173613502, 3491765199
1181034179, 3491734781
1181144952, 3491708732
1181211413, 3491683262
1181274383, 3491661636
1181336200, 3491636536
1181397871, 3491611227
1181457430, 3491586162
1181517880, 3491558580
1182655218, 3491527427
1183554365, 3491496361
1184682820, 3491455447
1187366119, 3491406184
1187423614, 3491357596
1187478537, 3491316538
1188606436, 3491273625
1189728679, 3491222415
1190902557, 3491176895
1192045479, 3491126861
1192121642, 3491079777
1193239412, 3491040002
1194365434, 3490991519
1195518622, 3490934373
1196657429, 3490900277
1197793885, 3490865238
1198942443, 3490826061
1199013566, 3490782668
1200144621, 3930472271
1201281001, 3930453821
1202447089, 3930435567
1203590633, 3930416764
1204732248, 3930398179
1205870384, 3930378320
1207010465, 3930358838
1207084276, 3930340136
1208260041, 3930320384
1209400672, 3930301746
1210538215, 3930280751
1211675055, 3930259358
1212837474, 3929039724
1213974668, 3929020422
1214047754, 3929000746
1215178017, 3928980583
1216315875, 3928958793
1217463619, 3928938454
1218603576, 3928918635
1219813451, 3928898988
1220957605, 3928877880
1221027817, 3928857200
1222172781, 3928835160
1223330970, 3928814550
1224463582, 3928788746
1225789848, 3928761562
1226962445, 3928732569
1227032282, 3928706071
1228160658, 3928678739
1229293946, 3928650315
1230429013, 3928616133
1231566525, 3928587912
1232701777, 3928558949
1233858995, 3928531035
1235016398, 3928503577
1257078905, 3928474252
1257170108, 3928442042
1257223099, 3928397052
1257265485, 3928377283
1257317217, 3928358112
1257357234, 3928337638
1257395755, 3928317015
1257434203, 3928297327
1257472971, 3928277324
1257511398, 3928257890
1257552099, 3928238800
1257589938, 3928218177
1257645410, 3928197114
1257686745, 3928176274
1257727082, 3928156564
1257765990, 3928135406
1257807558, 3928114872
1257845671, 3928093961
1257886177, 3928074302
1257943876, 3928052800
1258001229, 3928032131
1258040853, 3928010085
1258080669, 3927990196
1258118936, 3927967228
1262463576, 3927943866
1262550229, 3927914188
1262605035, 3927883512
1262661437, 3927856566
1264514260, 3927826445
1264573822, 3927794049
1265670115, 3927761052
1266763689, 3927730036
1267130041, 3927684100
1269327890, 3927649420
1269373308, 3927614689
1270896152, 3927584188
1272009451, 3927555338
1272043138, 3927526060
1273130389, 3927494829
1274221665, 3927462837
1275313334, 3927427139
1276405457, 3927395606
1277499576, 3927360339
1278590891, 3927329676
1279683983, 3927297789
1280777585, 3927257046
1281870692, 3927222686
1283001787, 3927184553
1283044454, 3927084956
1284137231, 3918953779
1285245223, 3918931784
1286377069, 3918910065
1287486403, 3918887590
1288596426, 3918863801
1289703525, 3918843427
1290811183, 3918822089
1291922816, 3918799607
1293035836, 3918777199
1293088939, 3918753124
1294200024, 3918728064
1295314115, 3918705541
1296441376, 3918680936
1297565429, 3918653233
1298710331, 3918629673
1299838774, 3918603710
1300993109, 3918565354
1301056006, 3918523172
1302195076, 3918482214
1303321033, 3918441053
1304460378, 3918399657
1305611159, 3918353925
1306749822, 3918312623
1307886175, 3918265893
1309025148, 3918213136
1309102568, 3918152852
1310645475, 3918069150
1311789667, 3918017392
1312927045, 4102910958
1313003932, 4102891705
1314141217, 4102873372
1315275852, 4102854082
1316446660, 4102836297
1317657543, 4102815294
1318800115, 4102796249
1319937353, 4102775059
1342560803, 4102756494
1342610665, 4102737653
1342655194, 4102718588
1342698821, 4102696334
1342741179, 4102676014
1343016826, 4102657387
1343060875, 4102635212
1343103065, 4102616065
1343145727, 4102597710
1343187516, 4102576037
1343230698, 4102555649
1343272506, 4102534588
1343315451, 4102514171
1343358336, 4102490651
1343403999, 4102466984
1343497121, 4102444133
1343547640, 4102410325
1343610956, 4102388627
1343657137, 4102368939
1343709958, 4102346193
1343756138, 4102328420
1343799440, 4102308575
1343841501, 4102288787
1343885704, 4102269435
1345009060, 4102251040
1345051641, 4102230610
1346150911, 4102211002
1347244477, 4102190916
1348337619, 4102169452
1349439561, 4102145972
1350534658, 4102126531
1351345791, 4102104455
1352476367, 4102084006
1353590200, 4102059594
1354693623, 4101956999
1355786035, 4098772913
1356886713, 4098696586
1357989014, 4098647624
1358033453, 4331212159
1359133119, 4331198538
1360236685, 4331186415
1361339969, 4331173400
1362446246, 4331159662
1363551082, 4331146403
1364655184, 4331132677
1365760641, 4331117019
1366876531, 4331102165
1367998058, 4331088203
1368054211, 4331073337
1369167145, 4331059886
1370355967, 4331047009
1371508175, 4331032786
1372628405, 4331014387
1373747017, 4330997553
1374866748, 4330983524
1375987270, 4330969284
1376055774, 4330951450
