sent, rec
1786, 458380712
1374562, 458360438
1561992, 458333692
1732929, 458316145
2986762, 458299220
3168601, 458281476
3337866, 458263701
4573702, 458243762
6752818, 458205955
6933158, 458188115
7103857, 458168999
7272611, 458150362
7441442, 458132289
7603409, 458113769
7784475, 458094689
9026569, 458076506
9188026, 458057274
10377284, 458038920
10474315, 458018211
10564306, 457998196
11726255, 457978110
11822907, 457957376
13004594, 457936073
13099998, 457915042
14257087, 457893297
14352468, 457870988
14446502, 457851382
15603166, 457831425
15709360, 457812745
16874583, 457790981
16971290, 457766722
18124669, 457728350
18223060, 457704766
18342122, 457676090
19550900, 746813912
19677037, 746794916
20836821, 746775403
20962477, 746751980
22115456, 746732748
22212085, 746713887
22300238, 746695281
23457505, 746676692
23573373, 746657305
24749509, 746638263
24847508, 746617664
26001255, 746593747
26113049, 746573245
26200828, 746553138
27360448, 746527958
29122380, 746507426
29214945, 746488401
29349960, 746468706
29461637, 746449174
29711942, 746429322
30893700, 746406177
30987553, 746386845
32146993, 746367217
32251272, 746345615
32347765, 746323731
33503842, 746303387
33631285, 746284557
34788701, 746261980
34888495, 746235978
36043557, 746213731
36142299, 746191960
36295826, 746169275
37459283, 746147731
37584847, 746124829
38759281, 746102849
39184125, 746080065
39273384, 746056949
40442751, 746023521
40539271, 746004659
40638779, 745986113
41768906, 745968566
41887056, 745951037
43051373, 745931946
43170667, 745911376
44336302, 745893221
44430575, 745868064
44520867, 745848756
45684231, 745827685
45788893, 745741524
46947090, 745722469
47043613, 745704238
48248866, 745683894
48368034, 745662951
48486098, 745641151
49645441, 745611875
51367734, 745589360
51474469, 745570847
51573190, 745552291
51661253, 745532353
51778471, 745512424
52960995, 745490789
53100062, 745469011
54258953, 745447542
54352152, 745421806
54450918, 745401500
55612549, 745379065
55710286, 745359258
56864416, 745339059
56960710, 745317754
58185454, 745296292
58288504, 745275356
58381281, 745253228
59540374, 745231887
59646628, 745208819
60801265, 745188557
60900639, 745167008
61863595, 745144590
61994532, 745120868
63194590, 745097857
63286406, 745073189
63389779, 745046423
64560123, 745011726
64652439, 744988180
65767078, 744943238
65862789, 742684032
67020492, 742663746
67140236, 742645502
67247628, 742627157
68406701, 742609834
68509840, 742592935
69668590, 742574493
69776364, 742556966
70957203, 742539524
71074527, 742521253
71187152, 742504016
72489225, 742483949
72596118, 742465320
73767470, 742446915
73868036, 742428339
73955921, 742410535
75113339, 742392796
75209959, 742374898
76371010, 742354665
76462482, 742336195
77651315, 742318141
77763791, 742297969
77884431, 742278261
79045361, 742259666
79141708, 742237370
80303052, 742218396
80448823, 742198936
80563290, 742178626
81730933, 742158804
81839183, 742140764
82996621, 742120494
83115073, 742099974
84826139, 742079243
84916044, 742057950
85010248, 742037050
85098046, 742016401
86260193, 741994080
86410707, 741971635
87579384, 741950271
87673704, 741925560
87802828, 741904955
88961243, 741884537
94357561, 741863043
94459549, 741842677
94621211, 741820755
94720408, 741797847
94811307, 741738572
94897419, 741720475
94986262, 741703692
95094772, 741683633
95187344, 741666703
95273501, 741647669
95368000, 741628032
95465205, 741610527
95555919, 741593391
96742170, 741573316
96839204, 741555188
97993460, 741535981
98092357, 741517251
99247619, 741498660
99352206, 741480377
99480803, 741461444
100641217, 741442688
100739388, 741425499
101891834, 741405811
101991582, 741384700
103170795, 741363975
103293671, 741345149
103387882, 741321759
104547458, 741277824
104644629, 740094999
105766717, 740063241
105860536, 740031080
107582632, 740000358
107678579, 739968687
107766960, 739935944
107856686, 739901478
109024895, 739861775
109164968, 739837533
110328581, 739822075
110421303, 739805460
111580050, 739788109
111671704, 739771576
111784814, 739753933
112940199, 739735811
113058525, 739718423
114212226, 739702472
114311329, 739684115
115466436, 739665394
115563478, 739647481
115651550, 739629228
116810565, 739610705
116910202, 739568098
118078975, 739553134
118178720, 739538886
119397333, 739524934
119499283, 739511025
119587499, 739496983
120747466, 739481414
120858211, 739466019
122060034, 739449630
122164019, 739423916
122272369, 739394806
123432680, 739365561
123529854, 739333500
124689015, 739304203
125065829, 739275104
125159652, 739243060
126320118, 739210528
126420643, 739177470
127588240, 739144098
127689857, 739110902
127785981, 739074748
128945714, 1326391005
130703141, 1326375386
130792003, 1326362976
130883636, 1326346358
130989163, 1326333230
131119859, 1326319359
132283689, 1326306073
132380304, 1326292651
133539447, 1326280457
133640991, 1326267985
134802610, 1326255029
134901928, 1326242249
