sent, rec
1428, 542837225
20462229, 542817440
41028877, 542792547
60587988, 542756489
81089970, 619205119
100634802, 619186935
120174919, 619162705
140711203, 619104675
160254523, 619016873
180870250, 977004098
200629474, 976980057
220246062, 976910773
240777468, 1046172324
260333265, 1046152911
280871997, 1046135383
300431722, 1046117821
320939744, 1046099355
340438499, 1046081113
360921825, 1046062846
380360870, 1046042706
400853455, 1046019249
420340303, 1045996433
440827064, 1045970112
460316351, 1045900969
480795120, 1121905260
500293520, 1121881997
520815103, 1121852279
540304262, 1121790282
560627629, 1220090753
581012834, 1220055992
600365588, 1320136248
620316815, 1320118478
640821218, 1320100700
660169476, 1320082860
680585229, 1320065372
701110497, 1320048091
720632362, 1320030206
741150165, 1320012036
760655268, 1319992912
781142644, 1319974345
800646224, 1319954396
820874451, 1319931299
840396490, 1319895357
860819970, 1319877032
880386037, 1319854551
900873822, 1319833405
920352906, 1319811597
940368412, 1319791287
960837543, 1319764008
980198761, 1319698931
1000543595, 1394720113
1020905914, 1394695880
1040296012, 1394668499
1060383988, 1394607792
1080354604, 1456728020
1100675664, 1456706909
1121036744, 1456679583
1140920941, 1456616241
1160354867, 1516822090
1180329387, 1516799920
1201061209, 1516770815
1220126350, 1516698161
1240640888, 1596308089
1261114946, 1596288313
1280492869, 1596267497
1300951141, 1596244017
1320174796, 1596216560
1340078911, 1596139719
1361089113, 1662568607
1380439296, 1662490766
1400121512, 1719454336
1420268549, 1719428840
1440454411, 1719367287
1460845937, 1765472769
1480665658, 1765447119
1500962637, 1765421295
1520943547, 1765362669
1541035484, 1816655140
1560915212, 1816629607
1580431833, 1816566592
1600109951, 1872621045
1620565068, 1872586287
1640231324, 1872535283
1660625254, 1946854241
1680837802, 1946827277
1701010125, 1946768000
1720551976, 2002636084
1740424721, 2002571634
1760762470, 2085632726
1780810498, 2159958098
1800241178, 2159942663
1820254728, 2159928126
1841002654, 2159902590
1860334788, 2159883558
1880544448, 2159837332
1900359549, 2217192398
1920802596, 2217174724
1940301536, 2217134977
1960195387, 2271334221
1980817436, 2271318392
2000231909, 2271300024
2020765314, 2271251312
2040357797, 2314184082
2060834730, 2314166009
2080295017, 2314139652
2100796205, 2314098806
2120158251, 2373642275
2141097961, 2373594898
2160102434, 2432832517
2180897917, 2431820928
2200421917, 2431772200
2220889183, 2478205044
2240152774, 2478186994
2260709525, 2478142411
2280493652, 2541306753
2300693320, 2588133832
2320338784, 2588119973
2340310892, 2588096241
2361078994, 2588066762
2380180257, 2646668441
2400367751, 2707983146
2420764606, 2707968547
2440744537, 2707952486
2460588896, 2707920577
2480303233, 2707870298
2500981525, 2767790550
2520920361, 2767744209
2540280582, 2842462628
2560994239, 2842434312
2580357819, 2842399132
2600738185, 2923478744
2620522214, 2923434247
2640575016, 2981038306
2660143713, 2981021419
2680385306, 2981001015
2700728306, 2980962719
2720011331, 3040669553
2740435834, 3040654102
2760763517, 3040636669
2780913420, 3040611983
2800512885, 3098182452
2820830538, 3098134782
2840140009, 3149182793
2860227560, 3149165094
2880549330, 3149146997
2900347148, 3149120111
2920722429, 3149082182
2940625543, 3200025194
2960920878, 3199975215
2980302396, 3261863182
3000335478, 3261842839
3020584767, 3261805070
3040314787, 3340840522
3060887351, 3340820115
3080200270, 3340781810
3100280163, 3420579674
3120144067, 3481982780
3140790994, 3481955987
3161042592, 3481137446
3180983627, 3481117518
3200053374, 3481076266
3220452233, 3539294376
3240614117, 3539247166
3260911306, 3592018827
3280241478, 3592005826
3300538756, 3591988619
3320831492, 3591968330
3340177504, 3591920437
3360347607, 3641608099
3380836610, 3641588140
3400147994, 3641553809
3420298610, 3696208349
3440988630, 3696174487
3460387848, 3696121935
3480745227, 3753680740
3500415804, 3753653458
3520726778, 3753592837
3540380312, 3814185707
3560676171, 3814158296
3580920794, 3814071071
3600121162, 3868874389
3620704526, 3868805079
3640986390, 3868751216
3660934307, 3927261556
3680491565, 3927222815
3700600300, 3976821540
3720899126, 3976797162
3740242249, 3976734465
3760922261, 4028308932
3780123343, 4028285019
3800451408, 4028225899
3820846432, 4095036298
3840218215, 4095009735
3860565220, 4094947226
3880749798, 4212471480
3901010921, 4212449314
3920396857, 4212424164
3941021429, 4212394750
3960955549, 4212327928
3980935660, 4273420202
4000727761, 4272123441
4021148212, 4272062020
4040617939, 4328978630
4060448438, 4328953726
4080794527, 4328893809
4100156148, 4372458822
