sent, rec
1540, 687728758
1372010, 687711656
1558837, 687699008
1730768, 687687020
2962260, 687674458
3151225, 687660709
3316172, 687646704
4559424, 687632921
6746681, 687617309
6925548, 687603865
7096345, 687588363
7262634, 687575463
7433541, 687559913
7595512, 687545526
7761277, 687531118
7917789, 687515524
8067899, 687502988
9255789, 687488893
9356683, 687474482
10513653, 687454910
10630514, 687440521
10719771, 687426726
11910860, 687412946
12009674, 687396073
12100795, 687376367
13261868, 687355751
13360353, 687334929
14534816, 687280847
14633515, 687267775
14734790, 687253440
15890530, 687239228
15989361, 687223332
16080127, 687208438
17268308, 687193830
17421875, 687175321
17543631, 687151770
18732376, 687136389
18830036, 687123416
19989812, 687110622
20088691, 687097785
20183203, 687085490
21341397, 687073034
21443774, 687058622
21554195, 687044302
22713943, 687029222
22813262, 687016599
23983849, 687002252
24085398, 686987784
24175958, 686973740
25911714, 686958161
26011295, 686943964
26168451, 686931713
26288364, 686916682
26528137, 686900418
27697082, 686886513
27797859, 686872652
28957044, 686858799
29069897, 686845032
29175177, 686830734
30336993, 686816764
30455223, 686802476
30551497, 686783688
31709208, 686769751
31807566, 686755596
32965773, 686739409
33125611, 686724010
33228922, 686706903
34414008, 686690924
34530616, 686675850
34933301, 686661458
35037477, 686643349
36207526, 686629436
36311838, 686612671
37484573, 686596424
37617242, 686581020
37714984, 686565155
38883483, 686549225
38980918, 686532723
39096391, 686511992
40259100, 686494503
40353225, 686477012
41524904, 686452602
41621765, 686438224
41714392, 686424276
42913470, 686412397
43052263, 686396935
43145241, 686384014
44336013, 686367758
44448081, 686354669
44565585, 686342051
46308467, 686329949
46418355, 686317509
46527961, 686304894
46616849, 686291977
47821513, 686277766
47937670, 686261199
48028576, 686248548
49190883, 686234095
49287057, 686218307
50459387, 686204954
50553285, 686190009
50645212, 686175136
51801167, 686158892
51900368, 686143087
53056082, 686117675
53156842, 686102233
53277221, 686086599
54451815, 686072136
54567240, 686058030
54683812, 686042516
55630581, 686024843
55726045, 686007466
56959881, 685983258
57061340, 683547499
57163803, 683532591
58327388, 683515699
58433845, 683497672
58528513, 683466374
59686015, 683450218
59785153, 683433687
60947613, 683418412
61045461, 683401495
61141400, 683385593
62341250, 683369256
62442941, 683351986
62553753, 683335501
63753966, 683319213
63850308, 683302180
65055918, 683276013
65294972, 683262824
65391064, 683251237
65508175, 683238130
66668216, 683223781
66772381, 683210069
67933430, 683196705
68031919, 683179340
68121000, 683166828
69281333, 683154432
69384321, 683142793
70556714, 683127843
70720167, 683114740
70812136, 683099957
71993303, 683085214
72132454, 683072083
72230912, 683059625
73392416, 683044546
73528760, 683031450
73620262, 683017238
74781245, 683001264
74878758, 682985866
76563723, 682969880
76671363, 682956397
76763515, 682941650
76855637, 682927209
78017819, 682912569
78121849, 682896305
78220201, 682880840
79431692, 682864848
79574704, 682850512
79699067, 682834865
85313995, 682819026
85432532, 682804323
85539242, 682788816
85642756, 682774173
85737443, 682756379
85825792, 682742187
85919059, 682727041
86006566, 682712218
86098264, 682696562
86190625, 682680012
86291990, 682664250
86398892, 682646590
86489689, 682630364
86579954, 682612801
87747018, 682571037
87852547, 682556150
88997220, 682541225
89099270, 682518913
89201648, 682506300
90360194, 682493799
90441537, 682480325
90520036, 682466655
91660701, 682453516
91744234, 682440973
92888973, 682426804
92970821, 682411752
93063317, 682386804
94206230, 681523015
94289882, 681498285
95429183, 681472361
95513603, 681446401
97077449, 681417744
97205078, 681387850
97295545, 681356086
97400327, 681327274
97519028, 681299202
98724879, 681268705
98826641, 681241775
99982619, 681218486
100079923, 681205052
100167939, 681189729
101328275, 681173639
101427171, 681158959
101528820, 681143497
102688443, 681125102
102784880, 681105320
103950552, 681082871
104046768, 681055515
104139957, 681021384
105330977, 680986564
105437974, 680959015
105559331, 680931147
106761910, 680902058
106861732, 680873876
108041904, 680843519
108139576, 680814226
108235228, 680783791
109397468, 680761076
109517924, 680730635
109627944, 680695330
110791322, 896367079
110914931, 896348787
111010566, 896331192
112459918, 896313152
112571110, 896294435
112663657, 896276511
113876595, 896257884
113978828, 896237416
114130674, 896217816
115298358, 896199745
115410469, 896181711
115503194, 896162581
117209203, 896144660
117308096, 896126875
117396138, 896108749
118562636, 896089936
118657917, 896070715
118749970, 896052322
119940294, 896032209
120041127, 896013328
120143187, 895994638
121303482, 895974750
121404981, 895956348
122558474, 895936727
122681151, 895913647
122769326, 895888208
123958722, 895863094
124054358, 895836585
124157256, 895805438
125314974, 895778938
125415966, 895756713
125503861, 895730279
126523977, 895703293
126589267, 895670913
127728498, 895607934
127827829, 895588976
128961700, 895569173
129255566, 895546177
129322236, 895529115
130452227, 895511476
130523299, 895493267
130609101, 895476446
131740800, 895457873
131851616, 895440999
133015534, 895421848
133116043, 895402809
133209929, 895385599
134381726, 895365924
134499268, 895343997
134582212, 895324363
135712717, 895303762
135778930, 895284381
137044519, 895261493
137108542, 895241379
137175139, 895222895
138311719, 895200653
138379236, 895181016
139506177, 895153674
139572343, 895126377
139633338, 895102285
140799651, 895072445
140870361, 895031922
141998988, 895003548
142063993, 894981422
142126054, 894953215
143267608, 894926900
143352784, 894895171
144484907, 894849308
144619914, 893255516
144685405, 893227351
145821823, 893194102
145891957, 893151369
147023863, 893112756
147965171, 893001027
148027745, 892973270
148088710, 892940151
148149984, 892908252
149337336, 892876467
149410032, 892837080
150539154, 892782972
150606399, 1700306685
150667714, 1700299031
151797824, 1700291722
151884702, 1700284244
153014390, 1700275577
153116718, 1700267027
153194431, 1700259646
154325988, 1700252513
154394538, 1700245324
155524122, 1700236355
155595962, 1700227718
155662722, 1700218885
156792095, 1700209617
156864328, 1700189842
157996299, 1698917124
158095812, 1698903234
158159065, 1698892031
159293927, 1698881277
159393349, 1698869636
160530179, 1698857127
160631304, 1698846368
160693851, 1698835002
161826629, 1698823483
161916447, 1698811630
163050047, 1698799681
163119670, 1698787046
163182783, 1698772344
164311704, 1698756323
164379940, 1698742715
165511236, 1698727847
165583778, 1698711575
165644791, 1698694490
166800437, 1698676628
168030341, 1698657322
168094264, 1698636107
168265696, 1698627096
168372221, 1698615605
168504562, 1698606113
169688315, 1698596617
169789791, 1698587463
170979441, 1698577929
171078969, 1698567551
171177580, 1698557521
180404042, 1698547478
180486809, 1698536661
180582061, 1698526877
180662396, 1698516172
180741747, 1698503822
180833568, 1698491727
180911186, 1698480737
180989598, 1698468962
181088594, 1698457396
181170213, 1698446804
181263139, 1698432423
181346592, 1698420065
181450225, 1698408059
181530923, 1698396304
181611917, 1698383069
181692418, 1698370000
181768958, 1698355414
181850270, 1698341095
181945862, 1698326098
182024920, 1698311109
182116806, 1698295379
182199535, 1698280535
183369395, 1698263058
183452885, 1698245003
183533662, 1698229020
184696125, 1698212589
184785953, 1698196678
185940481, 1698180357
186039224, 1698150481
186135649, 1698133500
187282067, 1698113018
188826269, 1698098458
188912197, 1698080430
188988565, 1698061334
189121564, 1698044535
189228633, 1698027192
190383291, 1698006583
190476762, 1697985739
190556972, 1697960676
191697596, 1697950471
191783779, 1697937758
192928792, 1697922043
193034153, 1697273591
193114993, 1697261665
194290519, 1697251218
194392446, 1697240167
195556583, 1697229546
195642253, 1697218769
195720378, 1697206823
196866796, 1697193730
196959734, 1697182091
197040068, 1697171110
198208761, 1697160222
198321125, 1697149034
199480656, 1697138119
199579901, 1697125009
199689007, 1697108905
200849410, 1697095751
