sent, rec
2191, 835286605
271168, 835280728
1562034, 835273906
1782106, 835265207
1951474, 835257441
2117211, 835248648
2291639, 835240234
2459164, 835232022
2624786, 835223549
4803893, 835214786
4978908, 835207409
5147170, 835198565
5309659, 835191256
5481484, 835182312
5644513, 835174640
5809365, 835165867
5953219, 835157005
6085257, 835148209
6174250, 835140685
6265036, 835129832
6356396, 833990076
6451530, 833978629
6546372, 833968875
6635049, 833959139
6725974, 833947156
6814194, 833937287
6906591, 833927230
6996105, 833917307
7087609, 833906829
8272785, 833895519
8370214, 833882933
8457531, 833870357
8571963, 833859172
8695043, 833849906
8838342, 833838819
8947492, 833828951
9043036, 833815770
10211315, 833804453
10320637, 833793279
10415363, 833775410
10502790, 833769583
10593600, 833761951
10680852, 833754253
10772143, 833747316
11939597, 833738638
12037659, 833730444
12165363, 833724204
12257141, 833715307
12344980, 833705156
12438855, 833695597
14296095, 833686805
14418387, 833679080
14526212, 833672392
14613614, 833665826
14704017, 833654893
14792168, 833647873
14894838, 833639561
14996625, 833630123
15088985, 833619798
15185137, 833611606
15276359, 833600796
15365550, 833590516
16556000, 833575060
16656217, 833564974
16769480, 833555218
16923498, 833543688
17015483, 833532798
17117236, 833522028
17246943, 833512746
17355136, 833501742
17717370, 833488775
17813449, 833474968
18999893, 833463429
19103555, 833451226
19190408, 833433125
19295780, 833421533
19396263, 833411661
19488072, 833400565
19582618, 833387542
20740683, 833375409
20842046, 833365541
20928961, 833354119
21049708, 833340706
21138172, 833324589
21229486, 833309600
21360993, 833288962
22540587, 833283058
22638371, 833273227
22730105, 833265034
22838245, 833256894
24579345, 833248964
24681982, 833241547
24781346, 833233701
24872840, 833217896
24963955, 832653733
25051863, 832641500
25142965, 832633237
25229344, 832623909
25319106, 832614091
25407993, 832605063
25505095, 832592323
25591833, 832581718
25728348, 832573944
25834338, 832565327
27008557, 832554264
27105326, 832545400
27212199, 832536835
27305174, 832524919
27416562, 832514357
27507795, 832503114
27596605, 832492544
28534112, 832480082
28628720, 832470971
28717818, 832459559
28817483, 832448167
28909440, 832436297
29006014, 832423423
30177463, 832413485
30309585, 832398764
30417847, 832386448
30522295, 832367721
30613472, 832354107
30702040, 832342376
30808023, 832328930
31977841, 832316527
32078162, 832302645
32186738, 832290685
32273442, 832276485
32365513, 832263360
32580576, 832251240
32672858, 832237339
32760521, 832223290
33936351, 832203052
34036682, 832195550
34125023, 832187288
34275480, 832178617
34383124, 832169865
34496233, 832162678
34585652, 832155076
35754356, 832148483
35872622, 832141443
35970455, 832135155
36061229, 832128268
36150185, 832120978
36239294, 832114590
36330118, 832106805
37490422, 832099969
37601797, 832091659
37690586, 832082848
37782538, 832076021
37872607, 832067153
37959904, 832054839
39649588, 832037630
39834587, 832027912
39962721, 832020701
40058747, 832008263
40146583, 831997546
40275194, 831985672
40372336, 831975071
40463481, 831963301
40554393, 831950531
46404968, 831937731
46501917, 831923683
46600588, 831903527
46693067, 829397793
46780504, 829385055
46872670, 829372617
46959251, 829359909
47051855, 829346855
47199942, 829326360
47302670, 829312012
47447425, 829301217
47574587, 829286984
47663701, 829273661
47756092, 829262116
47858543, 829247445
47951463, 829235078
48043246, 829218934
48138756, 1328832249
48248924, 1328825906
48341036, 1328819659
48429116, 1328812041
48516098, 1328803455
48624247, 1328795679
48712356, 1328789461
48804715, 1328780931
48883679, 1328774029
48946629, 1328766029
49014694, 1328758395
49105551, 1328748800
49165693, 1328742650
49224372, 1328734297
49294121, 1328726015
50435072, 1328716230
50499486, 1328708604
50559959, 1328697768
50625903, 1328689249
50702627, 1328679815
50761743, 1328667131
50819591, 1328656917
50877687, 1328646850
50939229, 1328639195
50995756, 1328627452
51066279, 1328617267
51134088, 1328605839
52276310, 1328595488
52355835, 1328585422
52414954, 1328564823
52472920, 1328558265
52543894, 1328549323
52606522, 1328542104
53736706, 1328534257
53810527, 1328524743
53871188, 1328516713
53948416, 1328511053
54006832, 1328503364
54065869, 1328494382
55188030, 1328486502
55459268, 1328477342
55520641, 1328468704
55601978, 1328458463
55666511, 1328447435
55730320, 1328438548
55808848, 1328422460
56935928, 1327829587
57002521, 1327820627
57077768, 1327809072
57141851, 1327800398
57212628, 1327789513
57273444, 1327779681
58411090, 1327769156
58485483, 1327757831
58546682, 1327749197
59796067, 1327738386
59877819, 1327728828
59948315, 1327720287
60014778, 1327709660
60081518, 1327701409
60146561, 1327690956
60214144, 1327680605
60301935, 1327668488
60377435, 1327659081
61514452, 1327650084
61602984, 1327637576
61671500, 1327625419
61739750, 1327614234
61804254, 1327599476
61884800, 1327589739
63032331, 1327578286
63124323, 1327567379
63194091, 1327558193
63260173, 1327546508
63326825, 1327533423
63435428, 1327522082
64356824, 1327495651
64405651, 1327487018
64452382, 1327478130
64702340, 1327469311
64753841, 1327462487
64797990, 1327453932
65926861, 1327444825
65981033, 1327435591
66028309, 1327427886
66076868, 1327419529
66138456, 1327410324
67251151, 1327401836
67303613, 1327392639
67361870, 1327381668
67417158, 1327366075
67463868, 1327355823
67509178, 1327345144
68619095, 1327333511
68670828, 1327321811
68717525, 1327312715
69734618, 1327302137
69795371, 1327290926
69851946, 1327281332
69926810, 1327271151
69986442, 1327261773
70042107, 1327253238
70097705, 1327242504
71240232, 1327232947
71303675, 1327224588
71358276, 1327215327
71440062, 1327204957
71505994, 1327195812
71563018, 1327186687
72689119, 1327177822
72754130, 1327169495
72809306, 1327158648
72865095, 1327149276
72941885, 1327139207
73006496, 1327128159
74129898, 1327118535
74813286, 1327105042
74885473, 1327086564
74942485, 1323264777
75009770, 1323254783
75068015, 1323243756
75123328, 1323231910
75180201, 2052337645
75259628, 2052324233
76383993, 2052312417
76445781, 2052298551
76501493, 2052283917
76554137, 2052269928
76609130, 2052257610
77728899, 2052244675
77811912, 2052231851
77867359, 2052220602
77925392, 2052206860
77981442, 2052192864
78051461, 2052179125
79179735, 2052164218
79273270, 2052150158
79337071, 2052137195
79408541, 2052123157
79472256, 2052107061
79561788, 2052093435
80695020, 2052071754
80764712, 2052059438
80826318, 2052046466
80888545, 2052034361
80951018, 2052022176
81013774, 2052009847
82186577, 2051995560
82270951, 2051981517
82333121, 2051965633
82393639, 2051241633
82470278, 2051220068
82536929, 2051199560
83705166, 2051176521
83778050, 2051153128
83838753, 2051131954
83899989, 2051110840
85188114, 2051091589
