sent, rec
156368983, 1217796293
156440545, 1217781098
156503455, 1217765917
156603224, 1217751166
156672171, 1217737430
157805642, 1217724319
157910976, 1217711293
157985314, 1217696386
158048179, 1217682493
159199045, 1217666393
159277828, 1217648617
160086214, 1217634949
160165709, 1217618843
160235506, 1217603131
160305448, 1217574504
160373384, 1217557535
161545930, 1217543419
161624769, 1217527062
161693387, 1217511749
161761348, 1217495660
162901128, 1217471270
163003828, 1217461932
163077691, 1217452669
163148465, 1217443412
164304930, 1217433384
164406576, 1217422436
164496604, 1217412965
164569313, 1217403585
165712452, 1217394793
165791305, 1217384943
165860308, 1217376088
165939638, 1217367187
166008948, 1217357319
167155033, 1217348337
167233189, 1217338146
167302360, 1217328339
167371985, 1217318122
168508853, 1217308670
168613231, 1217299777
168687019, 1217290577
168756584, 1217280988
169919985, 1217270859
169999039, 1217260107
170109081, 1217250632
170181715, 1217238940
171322822, 1217226795
171412334, 1217213022
171935355, 1217199816
172006084, 1217184869
172075117, 1217171340
172145510, 1217159354
173293020, 1217144938
174360784, 1217127645
174434444, 1217111409
174502854, 1217097240
174571850, 1217082883
174640614, 1217066975
174710604, 1217047233
174810086, 1217020790
175958886, 1216965243
176073682, 1213825642
189350881, 1213809507
189398272, 1213794172
189443782, 1213777369
189489208, 1213750128
189534069, 1213734237
189579871, 1213719089
189624649, 1213692209
189669622, 1213683047
189743686, 1213674063
189793478, 1213664781
189839779, 1213655118
189886269, 1213645900
189957935, 1213634077
190006190, 1213623976
190074255, 1213615320
190121978, 1213605997
190168566, 1213595583
190214785, 1213586227
190271808, 1213575687
190318965, 1213566892
190371426, 1213556939
190419024, 1213547134
190464983, 1213537722
190510504, 1213528610
190556817, 1213518987
190605282, 1213509574
190661855, 1213499882
190709998, 1213489816
190756594, 1213479459
190807111, 1213466506
190864495, 1213453486
190911656, 1213440733
191610222, 1213426261
191662094, 1213411699
191708891, 1213397880
191766955, 1213384845
191814885, 1213371157
191862315, 1213357226
191909159, 1213343849
191955545, 1213324269
192002957, 1213309521
192049568, 1213294527
192106165, 1213281264
192163488, 1213264445
192219534, 1213249906
192292595, 1213232553
192374840, 1213215013
192452848, 1213191758
192523035, 1213165472
192599429, 1213136128
192673326, 1213106623
192739941, 1213072112
193891300, 1443592531
193970850, 1443576621
194049079, 1443560298
194113088, 1443544831
195244643, 1443529491
195315088, 1443514381
195382493, 1443496881
195447362, 1443480697
196591968, 1443463780
196668383, 1443447873
196743456, 1443431783
196809576, 1443415709
197927455, 1443397627
197999806, 1443381071
198080014, 1443362526
198148863, 1443346875
199277191, 1443328472
199362111, 1443309842
199438402, 1443292502
199508791, 1443275270
200640021, 1443252306
201642525, 2144746427
201709515, 2144736338
201779142, 2144725126
201843463, 2144714923
201933214, 2144704977
202001343, 2144693473
202079362, 2144682754
203212671, 2144673500
203288575, 2144661914
203352973, 2144652092
203436402, 2144641606
204565984, 2144632664
204640444, 2144622440
204720276, 2144611706
204796926, 2144599113
205925595, 2144589454
206026784, 2144579836
206109791, 2144566527
206191758, 2144556379
207340928, 2144545339
208960434, 2144531104
209073573, 2144522497
209153431, 2144512864
209230553, 2144503941
209305261, 2144491869
209384596, 2144480886
209482994, 2144469434
209561051, 2144455184
209635757, 2144421584
209711996, 2144412468
210867051, 2144402487
210958101, 2144392533
211033780, 2144383319
211108418, 2144372546
212260519, 2144362258
212350318, 2144351553
212430321, 2144340552
212508927, 2144314694
213668213, 2144297833
213758848, 2144283623
213835079, 2144270035
214786862, 2144255376
214864341, 2144241484
214954990, 2144226489
215031235, 2144210849
215109391, 2144194881
216259091, 2144178301
216349280, 2144156644
216426790, 2144139278
216503708, 2144123659
217647522, 2144108166
217734340, 2144091936
217810552, 2144076487
217889120, 2144061481
219051286, 2144046209
219198236, 2144030271
219292698, 2144013276
219385816, 2143995135
219476140, 2143963102
220640439, 2143945599
220757400, 2143929129
222015889, 2143913456
222118576, 2143897161
222208854, 2143880634
222300974, 2143862170
222393211, 2143842724
222485496, 2143814247
222575010, 2143394652
222666893, 2143377975
223835671, 2143362916
223940195, 2143341458
224033723, 2143327940
224123583, 2143312916
225303801, 2143299309
225407106, 2143285828
225496971, 2143272219
225588792, 2143259705
225709353, 2143245856
226877718, 2143231300
226997324, 2143216586
227089546, 2143198923
227183891, 2143185366
228343180, 2143170354
228466919, 2143157007
228558762, 2143142433
228646127, 2143129434
228736246, 2143113558
229897303, 2143098740
230014059, 2143083789
230104509, 2143067824
230204966, 2143049968
231366984, 2143034135
231474308, 2143017836
231563741, 2143002938
231655849, 2142987463
231759531, 2142970461
232941257, 2142955041
233044383, 2142938602
233134230, 2142922798
233227251, 2142905502
234388776, 2142889279
234500333, 2142870675
235625011, 2142853285
235728754, 2142837119
235823173, 2142822650
235916913, 2142805108
236010124, 2142788021
236117965, 2142771977
236209963, 2142755557
237381562, 2142738471
237488739, 2142719871
252985570, 2142703368
253100895, 2142681439
253183018, 2142654142
253255287, 2142638672
253327842, 2142625099
253397263, 2142610525
253468090, 2142595358
253537740, 2142580593
253609296, 2142562810
253678649, 2142546173
253749161, 2142524370
253817868, 2142509065
253887595, 2142496035
253964256, 2142482376
254037539, 2142467989
254108724, 2142451838
254180375, 2142437675
254250018, 2142421612
254322046, 2142407970
254411470, 2142394692
254482911, 2142379710
254552084, 2142365626
254623012, 2142351017
254691827, 2142334980
254763158, 2142318615
254831896, 2142293842
254901470, 2133078407
254969316, 2133055669
255040410, 2133032906
255119840, 2133007916
255190874, 2132983762
255259731, 2132958821
255959647, 2132932658
256039842, 2132909100
256112005, 2132884439
256182604, 2132858850
256256831, 2132834182
256334289, 2132808746
256413853, 2132783917
256484334, 2132757659
256553838, 2132731354
256624840, 2132706447
256694875, 2132681195
256766764, 2132655213
256836395, 2132628985
256913954, 2132602558
257006154, 2132577990
257099306, 2132550216
257191698, 2132501733
257286114, 2132468101
257380542, 2132426376
257474526, 2132383060
257583075, 2132333264
257675046, 2132298482
257777863, 2132250635
257868927, 2132208352
257972872, 2132164624
258064655, 2132122246
258159038, 2132078573
258251066, 2132035473
258353960, 2131992876
258444200, 2131948418
258535571, 2131901736
258628556, 2131854830
258721416, 2131807819
258813303, 2131743995
259974645, 2131718200
260054589, 2131687677
260117935, 2131665564
260184315, 2131642500
261307892, 2131619001
261384141, 2131596200
261448110, 2131573004
262216260, 2131548293
262286638, 2131525180
262350160, 2131502874
262415394, 2131479628
263551634, 2131456672
263621576, 2131432509
263684880, 2131407874
263749159, 2131380241
264873547, 2131354815
264942825, 2131330211
265009081, 2131308180
265073797, 2131281400
266208311, 2131257720
266288839, 2131230357
266356101, 2131205232
266426544, 2131180090
267552044, 2131154758
267621925, 2131129410
267690381, 2131105356
267752227, 2131079323
268807129, 2131055100
268869315, 2131027572
268941566, 2130981906
269004745, 2130961488
270134235, 2130940713
270206593, 2130920239
270271149, 2130895011
270338077, 2130866999
271463013, 2130069200
271537826, 2130047527
271601572, 2130023667
271670013, 2130002378
272795811, 2129978636
272864087, 2129957304
272925014, 2129933257
274050995, 2129899373
274119731, 2129878147
274177451, 2129856065
274235570, 2129835192
275350800, 2129814015
275410887, 2129790196
276073039, 2129766313
276138103, 2129742771
276192325, 2129721608
276244545, 2129700176
277365678, 2129677077
277424346, 2129653884
277476912, 2129630336
277533247, 2129607279
278649354, 2129584618
278710322, 2129561718
278764445, 2129538335
278817193, 2129514937
279935517, 2129490609
280015395, 2129465360
280109318, 2129440978
280182918, 2129417147
281324105, 2129392998
281405564, 2129367195
281486613, 2129341287
281562070, 2129317904
283034989, 2129294800
283123301, 2129270568
283194672, 2129245639
283266186, 2129220379
283338722, 2129196191
283410566, 2129171348
284554695, 2129145816
284637476, 2129102818
284711488, 2129078096
284794675, 2129042605
285929206, 2128988405
286024986, 2128942924
286119986, 2128899480
286195120, 2128854953
287335770, 2128811785
287425719, 2128768799
287501070, 2128726043
287571879, 2128682556
288710809, 2128636764
288788425, 2128591242
288862391, 2128545747
288932551, 2128499030
289009873, 2128455972
290148696, 2128411275
290253206, 2128366243
290341704, 2128318971
290434253, 2128271412
291600502, 2128224188
291702350, 2128180056
291806967, 2128137323
291922847, 2128092293
292022555, 2128045203
293242426, 2127993779
293376024, 2127938416
293503904, 2430845141
293633800, 2430823919
293757686, 2430802641
294957056, 2430780873
295107372, 2430758074
295235874, 2430716333
295361944, 2430695835
296841030, 2430675740
296946700, 2430656322
297041003, 2430635758
297130626, 2430615983
297222892, 2430594828
297327950, 2430575847
297421183, 2430556919
298617820, 2430537354
298757315, 2430518198
316896943, 2430498004
316971959, 2430476964
317042596, 2430452783
317111266, 2430424985
317180972, 2430383519
317251907, 3115676094
317322363, 3115655580
317392931, 3115636402
317463260, 3115615294
317534402, 3115595050
317605305, 3115574780
317676702, 3115554401
317747254, 3115534102
317827007, 3115514053
317898648, 3115494328
317979468, 3115475006
318082536, 3115452530
318155234, 3115430771
318227206, 3115409238
318296922, 3115388474
318374209, 3115366954
318444787, 3115344565
318512435, 3115324045
318571224, 3115303349
318631135, 3115280057
318694040, 3115259718
318753927, 3115238552
318811297, 3115217925
318870275, 3115197519
318934357, 3115176458
318993822, 3115151927
319053130, 3115129672
319775189, 3115107214
319836170, 3115084542
319915315, 3115061584
319976931, 3115037442
320036745, 3115013145
320097859, 3114990478
320156513, 3114968614
320216311, 3114945577
320293676, 3114921992
320354324, 3114898698
320394516, 3114875746
320436341, 3114851539
320476931, 3114829529
320518180, 3114805324
320562457, 3114783279
320620792, 3114758559
320662959, 3114735602
320705278, 3114710954
320748270, 3114686976
320790554, 3114660548
320843863, 3114615371
320886082, 3113803801
320926677, 3113784422
320967903, 3113761227
321007483, 3113739631
321048533, 3113709001
321101774, 3113689730
321143325, 3113670370
321183242, 3113648648
321229133, 3113628277
321270943, 3113608545
321311424, 3113587513
321350724, 3113566147
321397927, 3113545715
321445565, 3113525384
321485310, 3113504866
321526864, 3113483392
321613886, 3113462284
321678929, 3113440407
322804803, 3113417190
322882119, 3113391168
323628254, 3113370335
323685894, 3113349678
323740665, 3113324757
323804230, 3113301978
324922941, 3113276765
324984257, 3113252662
325041503, 3113229451
325095620, 3113206823
326212537, 3113183298
326278742, 3113158846
326336884, 3113135639
326400541, 3113111068
327517892, 3113087982
327576546, 3113064286
327642851, 3113040799
327697626, 3113014151
328814302, 3112990935
328885743, 3112967511
328943906, 3112944917
329008163, 3112920355
330450820, 3112895400
330501264, 3112870673
330548002, 3112845298
330596177, 3112821224
331709700, 3112795395
331761872, 3112762515
331818678, 3112742265
331864150, 3112722597
332973614, 3112702547
333030098, 3112680202
333076272, 3112660127
333132153, 3112640838
334241007, 3112619574
334295202, 3112599244
334346872, 3112579931
334407743, 3112560639
335517746, 3112538810
335575290, 3112517239
335626798, 3112493635
335672768, 3112471711
336781386, 3112450609
337388544, 3112428175
337437860, 3112405158
337493310, 3112383865
337541415, 3112363211
338654658, 3112342825
338708487, 3112320152
338756442, 3112299461
338814371, 3112276454
339924477, 3112239191
339982420, 3111308659
340031898, 3111286780
340082022, 3111263368
341210054, 3111241137
341287876, 3111217448
341351839, 3111192545
341422629, 3111169001
342083598, 3111145575
342147390, 3111121611
343281921, 3111098965
343364740, 3111076069
344642537, 3111052146
344706173, 3111028576
344769995, 3111004384
344833720, 3110982051
344910189, 3110959515
344972698, 3110935655
345039172, 3110912297
346173765, 3110888090
346260870, 3110862140
346325932, 3110836391
346407673, 3110811404
347540031, 3110769016
347612437, 3110747433
347678079, 3110726041
347740819, 3110703989
348872294, 3110682775
348944039, 3110661382
349007058, 3110641203
349071691, 3110621164
350200381, 3110600054
350273118, 3110580007
350358518, 3110557343
350438049, 3110537308
351592451, 3110515711
351685766, 3110493952
351768018, 3110473090
351866589, 3110451848
353018334, 3110431461
353137925, 3110410366
353224848, 3110389050
353309372, 3110367387
353392562, 3110345171
354545601, 3110324245
354645141, 3110303567
354731350, 3110282094
354813281, 3110260782
355967588, 3110237735
356061548, 3110215078
356147287, 3110191612
356241480, 3110167355
356334525, 3110143849
357304213, 3110119135
357392740, 3110096029
357492154, 3110072071
358652642, 3110049351
358749453, 3110026461
358847654, 3110002511
358932823, 3109979285
359018039, 3109955563
360174287, 3109928970
381328995, 3109894151
381406270, 3109871415
381479448, 3109846304
381546418, 3109822245
381589763, 3109797386
381631219, 3109771836
381673320, 3109745570
381714744, 3109700051
381756590, 3109680228
381796878, 3109659686
381838950, 3109637367
381881275, 3109611478
381928784, 3109571774
381970340, 3109509648
382011932, 3108573979
382053227, 3108533320
382094948, 3108491297
382144107, 3108451463
382201519, 3108408814
382256021, 3108364203
382299609, 3108318439
382340515, 3108276360
382378660, 3108230914
382413186, 3108186640
382446047, 3108154325
382478427, 3108110991
382511861, 3108064975
382544984, 3108005480
382579057, 3107980438
382611219, 3107952701
382643563, 3107930064
382677594, 3107906529
383176209, 3107881931
383210286, 3107858926
383253912, 3107834229
383287141, 3107811069
383327614, 3107787625
383367315, 3107762033
383402039, 3107738665
383435233, 3107715591
383482964, 3107693254
383517587, 3107669436
383550755, 3107643707
383594832, 3107619156
383641551, 3107594262
383690653, 3107570145
383737148, 3107546173
383794712, 3107522588
383841742, 3107499395
383890019, 3107474808
383938970, 3107451578
383995421, 3107428104
384042077, 3107403674
384098373, 3107378943
384156070, 3107336049
384211838, 3107316605
384260185, 3107297103
384307158, 3107277777
384368239, 3107257046
384422782, 3107237402
384470641, 3107217923
384515400, 3107197954
384571445, 3107177191
384617977, 3107157340
384665599, 3107137012
384711125, 3107117121
384759864, 3107096641
384807617, 3107074569
384860986, 3107053546
384909590, 3107032835
384972599, 3107010710
385026706, 3106990196
385073386, 3106969474
385802614, 3106945653
385851834, 3106924950
385897782, 3106904664
385970057, 3106883073
386018348, 3106861196
386066497, 3106839344
386113282, 3106815786
387237026, 3106793743
387286904, 3106770311
387334906, 3106747860
387381036, 3106715557
388490092, 3105005496
388550535, 3104981297
388598997, 3104958463
389714973, 3104934832
389782626, 3104910673
389859509, 3104887170
389905532, 3104865129
391021981, 3104843521
391072835, 3104820450
392711703, 3104795966
392771671, 3104770229
392806775, 3104742174
392838196, 3104704137
392871293, 3104651596
392904954, 3104601084
392936847, 3104545105
394035741, 3276510912
394072023, 3276499758
394113345, 3276488564
394146956, 3276478942
395239314, 3276468055
395282821, 3276456455
395314825, 3276444873
395346167, 3276434757
396437535, 3276423165
396483744, 3276407851
396516457, 3276396679
397611871, 3276386536
397662975, 3276375341
398173175, 3276363523
398216425, 3276351077
398250811, 3276341281
399353956, 3276330878
399390828, 3276320404
399426356, 3276309545
399470859, 3276296937
400563562, 3276282220
400607970, 3959177338
400641455, 3959167485
400675242, 3959158326
401769168, 3959149426
401814434, 3959139567
401855100, 3959130791
402990314, 3959119968
403037348, 3959111405
403079197, 3959100384
403139386, 3959091428
404246220, 3959082115
404292307, 3959071989
404333281, 3959061134
405526861, 3959051114
405569007, 3959042371
405628009, 3959032052
405671816, 3959021753
405724004, 3959010910
406836161, 3959000336
406883816, 3958983264
406923842, 3958973333
408027148, 3958964000
408073366, 3958953799
408114430, 3958944062
408167034, 3958934549
409269810, 3958924331
409316521, 3958915753
409380161, 3958905896
409425385, 3958896097
410533402, 3958885352
410580753, 3958875894
410622328, 3958865730
410688605, 3958855977
411797317, 3958845406
411872273, 3958835486
411934040, 3958825560
413056978, 3958816434
413118574, 3958805562
413173854, 3958795888
413229263, 3958783919
414355191, 3958773517
414433666, 3958761926
414489016, 3958749746
414544930, 3958727749
415670757, 3958713272
415759565, 3958699147
415821096, 3958687890
415877414, 3958674831
417003941, 3958660998
417066209, 3958646462
417135727, 3958631503
417218808, 3958617118
418354495, 3958602603
418423941, 3958587572
419227433, 3958573104
419286165, 3958558860
419341803, 3958539589
419396312, 3958133465
419478414, 3958117145
420606919, 3958102361
420669267, 3958085694
420730850, 3958069298
420785789, 3958054120
443323214, 3958037228
443377946, 3958020819
443414405, 3957997134
443446949, 3957986584
443480744, 3957977512
443512572, 3957968259
443545850, 3957956728
443578493, 3957947387
443610437, 3957937638
443642585, 3957926828
443676535, 3957910055
443708294, 3957901491
443740742, 3957891897
443772726, 3957882464
443804792, 3957873873
443836349, 3957863968
443868305, 3957853503
443900191, 3957843393
443959036, 3957833109
444018569, 3957823123
444059800, 3957813414
444094166, 3957802971
444126246, 3957793747
444158277, 3957784198
444191008, 3957775197
444226197, 3957765279
444258979, 3957754081
444291681, 3957740916
444324062, 3957728249
444359156, 3957714447
444391199, 3957698754
444423225, 3957684739
444938344, 3957670393
444972609, 3957656387
445005806, 3957641084
445050577, 3957626998
445097726, 3957613033
445145849, 3957597229
445178838, 3957579407
445212931, 3957564899
445245479, 3957548692
445277910, 3957524553
445310328, 3957507705
445343732, 3957492180
445375637, 3957474078
445408498, 3957456385
445440756, 3957436303
445494665, 3957419590
445541510, 3957403850
445590398, 3957378473
445638921, 3957368431
445688658, 3957358701
445744670, 3957350270
445795321, 3957338047
445880660, 3957328505
445936642, 3957318741
445984095, 3957308366
446039858, 3957282577
446086431, 3957268565
446134524, 3957254458
446180481, 3957239280
446228358, 3957224412
446299107, 3957211826
446345536, 3957198766
446394549, 3957184880
446443662, 3957169204
446495357, 3954965580
446541596, 3954951939
446588675, 3954938080
446646194, 3954923739
446712566, 3954910938
446769587, 3954896026
446828601, 3954879384
447561541, 3954860112
447611484, 3954841970
447656783, 3954825142
447705445, 3954805862
447751085, 3954788474
447797991, 3954768959
447852550, 3954750357
447899701, 3954729226
449014150, 3954709987
449065304, 3954690782
449110156, 3954671046
449157218, 3954648975
450262332, 3954629274
450326868, 3954610740
450391870, 3954587812
450445903, 3954567700
451553483, 3954546500
451625145, 3954523681
451669341, 3954492332
451709864, 3954469151
452857377, 3954446290
452886911, 3954422356
452915186, 3954395739
454006731, 3954381920
454037782, 3954368672
454066909, 3954355853
454095523, 3954343105
455181955, 3954329025
455215891, 3954316562
455243628, 3954304447
456341416, 3954292074
456395217, 3954277945
456433106, 3954264950
456461164, 3954250653
457551134, 3954235979
457591364, 3954221753
457620753, 3954209170
458708442, 3954195370
458751606, 3954180373
458780431, 3954165311
459223966, 3954150534
459266330, 3954135867
460358744, 3954121070
460390043, 3954107955
460418364, 3954093971
460447368, 3954079731
461533101, 3954063672
461564884, 3954042337
461605652, 3954025578
462709246, 3954005193
462751902, 3953983881
462788064, 3953964268
462823629, 3953944568
463933050, 3953923363
463973952, 3953896856
464009654, 3953877505
464065075, 3953856637
465162505, 3953830847
465203212, 3953809410
465239254, 3953790253
466337779, 3953770570
468141911, 3953745875
468178584, 3953726380
468214105, 3953702092
468248828, 3953679167
468300856, 3953654627
468337903, 3953622906
468382074, 3952919521
468420477, 3952896371
468457122, 3952864744
469568129, 3952851547
469609370, 3952838896
469645388, 3952825651
469681469, 3952812702
470790436, 3952798800
470831244, 3952785578
470866762, 3952771833
471964004, 3952759342
472018275, 3952745735
472066770, 3952733053
472115469, 3952718531
473225149, 3952705073
473297107, 3952691685
473351559, 3952678760
473409087, 3952665316
474524834, 3952651143
474580580, 3952637354
474641076, 3952622399
474695082, 3952607103
475807650, 3952591454
475861385, 3952578101
475922544, 3952563197
477038555, 3952545636
