sent, rec
361481682, 1093252488
362621845, 1093217564
364854293, 1093176806
365002971, 1093139280
367159549, 1093089083
368374604, 1093007030
369518285, 1092966661
370720092, 1092936114
371861417, 1092887057
373002392, 1092843234
374137826, 1092790475
375279560, 1293148566
376416643, 1293131390
378626252, 1293112648
378768530, 1293093451
380983813, 1293073191
382200021, 1293053179
383378266, 1293035040
384521549, 1293015793
385688759, 1292996188
386829399, 1292977302
387981050, 1292926291
389122489, 1292908132
390261626, 1292887396
391461073, 1292869057
392604928, 1292850644
394814841, 1292831685
396039215, 1292808448
397181881, 1292782691
398364701, 1292740031
399498183, 1421225758
400696626, 1421214347
401833597, 1421203005
402970268, 1421191511
404111092, 1421178562
405284563, 1421166427
406422008, 1421153534
408627586, 1421141799
408800811, 1421129923
410944955, 1421115544
412337635, 1421102230
413490185, 1421089979
414674183, 1421077434
415810114, 1421063901
416949171, 1421050882
418081909, 1421036754
419218830, 1421023315
420360049, 1421007590
421626924, 1420992367
422831478, 1420979534
432277898, 1420964803
432382801, 1420951166
432478974, 1420935831
432574138, 1420922594
432662389, 1420903417
432748129, 1420888992
432861228, 1420876133
432947219, 1420863372
434113363, 1420849545
435274380, 1420835517
436433309, 1420822344
437592620, 1420806674
439755345, 1420792936
440931194, 1420779009
442144592, 1420763033
443312912, 1420735445
444480074, 1420723944
445677126, 1420712299
446845873, 1420700106
448062347, 1420687642
449238633, 1420676466
450407905, 1420664489
451586884, 1420652285
452751003, 1420639959
453917612, 1420628320
455078346, 1420615853
457322170, 1420603056
457529853, 1420589334
459719620, 1420577378
460901369, 1420564258
462704268, 1420551178
462876848, 1420537909
464053610, 1420523536
465222089, 1420508806
466385943, 1420495379
467568777, 1420482054
469805437, 1420468547
470015853, 1420454459
472195508, 1420442207
473384106, 1420428636
474649095, 1420413389
475815164, 1420400779
476988085, 1420387203
478152478, 1420371529
479318162, 1420358343
480520968, 1420344610
481694644, 1420329630
482874072, 1420315826
484041427, 1420301587
485232800, 1420286842
486409572, 1420271923
487572938, 1420257624
489813392, 1420243230
490032811, 1420226658
492320425, 1420212974
492501178, 1420198807
494742470, 1420184431
496002961, 1420167380
497176633, 1420151820
498347816, 1420134881
499525165, 1420119214
500696197, 1420102957
501864040, 1420066421
503044321, 1420054425
504215497, 1420042456
505387817, 1420029940
506552858, 1420016636
507721251, 1420004821
508896376, 1419992833
510064627, 1419980431
511935775, 1419968114
513105782, 1419953261
514321958, 1419940577
515499311, 1419926381
516663478, 1419913523
517852441, 1419898749
519036189, 1419875741
520204718, 1419026638
521368713, 1419012110
523550573, 1418999255
524804066, 1418982814
526044337, 1418969769
527212829, 1418955998
528383287, 1418942284
529547811, 1418927655
530743390, 1418913000
531915223, 1418900039
533086131, 1418883961
534257733, 1418856802
535435220, 1418841393
537214831, 1418825459
538374351, 1418810477
539509388, 1418795290
540682834, 1418779098
541842698, 1418764396
542976019, 1418748305
544133432, 1418732718
545269782, 1418717382
546451758, 1418702577
547588818, 1418688638
549823154, 1418671472
551036796, 1418657021
552178963, 1418638730
553317432, 1418621616
554453705, 1418603151
555594114, 1418584678
556735628, 1418564332
557874152, 1418539105
559007832, 1603182359
560147907, 1603162951
561554992, 1603143961
562695760, 1603125554
563863697, 1603106522
566074453, 1603087947
566254731, 1603066725
568462299, 1603048132
569726478, 1603026547
570879006, 1603002443
572018172, 1602957657
573152790, 1599888452
574287407, 1599870848
575420892, 1599849546
576557512, 1599828144
577693067, 1599810100
578830374, 1599791584
581075698, 1599772266
582294853, 1599753132
583433549, 1599733362
584571696, 1599712362
585709730, 1599692046
587029499, 1599670473
588184994, 1599652095
589320177, 1599632560
590450635, 1599613700
591584327, 1599593400
592719853, 1599572968
593852773, 1599553422
596018850, 1599532746
597164077, 1599511878
598311155, 1599492100
599447897, 1599471095
600584819, 1599448900
601720579, 1599429220
602852641, 1599407286
603996380, 1599387072
605129380, 1599366553
607284376, 1599346563
608537849, 1599326153
609705518, 1599306176
610845885, 1599284423
611994110, 1599257665
613182230, 1599235721
614321026, 1599212504
615453946, 1599190140
616592707, 1599138738
617759062, 1599120799
618873646, 1599102857
621083962, 1599084835
622304174, 1599066376
623442314, 1599045269
624594587, 1599024569
625766150, 1599006612
626875532, 1598988681
628015956, 1598970896
629161630, 1598948898
630336120, 1598931176
631491421, 1598912128
632627885, 1598892225
634840422, 1598855932
636058141, 1598838270
637374835, 1598819754
638520264, 1598800149
639657017, 1598780979
640502466, 1598763394
642035068, 1598743680
642540253, 1598723114
644754129, 1598705106
645963936, 1598683467
647161930, 1598661517
648303853, 1598642988
661895000, 1598620779
661978799, 1598600338
662048606, 1598578772
662113836, 1598559363
662176033, 1598538415
662239459, 1598516860
662301159, 1598494373
662364174, 1598471622
662429392, 1598448176
662493573, 1598402509
662573354, 1596538774
662637105, 1596515371
664188445, 1596494104
665519258, 1596469669
666641086, 1596441807
667760072, 1596408084
669807831, 1596365748
670950538, 1596323386
672068735, 1596278997
673210718, 1596228722
674330790, 1596155930
675448564, 1596117381
676583817, 1596076267
677729015, 1596034743
678871368, 1595986386
681087671, 1773739843
682308316, 1773722136
683538611, 1773704246
684684276, 1773686145
685297059, 1773667211
686450806, 1773649955
687587194, 1773632564
689809660, 1773615899
691027246, 1773598687
692173223, 1773580709
693314855, 1773560215
694518063, 1773541376
695659211, 1773521985
696796915, 1773500220
697941998, 1772123280
699079873, 1772103162
700219737, 1772083858
701379554, 1772064205
703542244, 1772043109
704770228, 1772022316
705995997, 1772001932
707230951, 1771982149
708395264, 1771961052
709567208, 1771938602
710739357, 1771913475
711908431, 1771883211
713073382, 1771856869
714842600, 1771832115
716027375, 1771803820
717196565, 1771776904
718362867, 1771727749
719525352, 1771708645
720694852, 1771689566
721858854, 1771670724
723069472, 1771651924
724270517, 1771632155
725456537, 1771611504
726639987, 1771590529
727807873, 1771570466
728974117, 1771547985
730140964, 1771529293
732380236, 1771509160
732562574, 1771491176
734810749, 1771473199
735004273, 1771454105
737259017, 1771432606
738509602, 1771413010
740901553, 1771390788
740970092, 1771369325
742113786, 1771342980
743251369, 1771311138
744388800, 1771271293
745555353, 1771229590
746711678, 1771185917
747867482, 1771117433
749007798, 1771064235
750143157, 1946479580
752365451, 1946466747
752502614, 1946452949
754713836, 1946440181
755941205, 1946427157
757085533, 1946414857
758241008, 1946401358
759380841, 1946387799
760525480, 1946372791
761720326, 1946358379
762866330, 1946341701
764292643, 1946322280
765430936, 1946306987
766636110, 1946292519
767775299, 1946276608
768938690, 1946262587
770072415, 1946248617
772281622, 1946231923
773486161, 1946212358
774671943, 2078358376
775815470, 2078339578
776987437, 2078319837
778124977, 2078298770
779260846, 2077967247
780396450, 2077949794
781532596, 2077931259
782667451, 2077913541
783821894, 2077894705
786035081, 2077874445
787247490, 2077855489
788429863, 2077835723
789675678, 2077815832
790074033, 2077795963
793504767, 2077775929
793595776, 2077757368
794505496, 2077736477
810517524, 2077714674
810629449, 2077694931
810673940, 2077672396
810716756, 2077653217
810754774, 2077633621
810796247, 2077614672
810835301, 2077596194
810887522, 2077570753
810929051, 2077532216
810971826, 2077504682
811687642, 2077478135
811731528, 2077445109
811772349, 2077423031
811811641, 2077398267
812922234, 2077371897
814058369, 2077344767
815158715, 2077318812
817340775, 2077288503
818539198, 2077255157
819668996, 2077226526
820779239, 2077196773
823422131, 2077168689
823482869, 2077141781
824587730, 2077111137
825161536, 2077075889
829034564, 2077019666
829114122, 2077001370
829168295, 2076984076
830291914, 2076967476
831416384, 2076949472
833624899, 2076930531
833758717, 2076912532
835827622, 2076891736
836955606, 2076873440
838088434, 2076855096
839222008, 2076837565
840406768, 2076818279
841581559, 2076799659
842719170, 2076781137
843856572, 2076761026
846070676, 2076740835
847289195, 2076720368
848479257, 2076700678
849642076, 2076682098
850780606, 2076663368
851916371, 2076640981
853054325, 2076622319
854187972, 2076603168
855343474, 2076582989
856483514, 2076560516
857617201, 2076532625
859761988, 2076504703
861977936, 2076480393
862046129, 2076453894
863185874, 2076426641
864343436, 2076389929
865494451, 2076341357
866630110, 2074786424
867764572, 2074721049
868901832, 2074683561
871056900, 2074644154
872313668, 2074612731
873459239, 2074574113
874613278, 2074520505
875752433, 2072685050
876892135, 2072664821
878133158, 2072647579
879270217, 2072628852
880409299, 2072611045
881605941, 2072593321
882746938, 2072573243
883884809, 2072553851
886101284, 2072534922
886274693, 2072515855
888489997, 2072497732
889728893, 2072477564
890877736, 2072458551
892017131, 2072438829
893181495, 2072420965
894342280, 2072401217
895477886, 2072381250
896618609, 2072360890
897759235, 2072340470
898913279, 2072320427
900074118, 2072299987
902291156, 2072280551
903511968, 2072260124
904653659, 2072240871
905795695, 2072217199
906933006, 2072193936
908072841, 2072167235
909213666, 2072141229
910556599, 2072113866
911760868, 2072084752
912901100, 2072062197
914036783, 2072036895
915171892, 2072007625
917386912, 2071976858
917524922, 2071944760
919674948, 2071912858
920867753, 2071881033
922031546, 2071847631
938144057, 2071771785
938227239, 2071753338
938275732, 2071732938
938316265, 2071713555
938358486, 2071691601
938399837, 2071669663
938442271, 2071648282
938485162, 2071613918
938530991, 2071565349
938571631, 2303333923
938613119, 2303321179
938654843, 2303307357
938697651, 2303293566
938769908, 2303268945
942312735, 2303256485
942384363, 2303243118
943496894, 2303231057
944626037, 2303218978
945747323, 2303205659
946862643, 2303193157
947972605, 2303178805
949087553, 2303166426
950214193, 2303152971
951346559, 2303140423
953542470, 2303127080
954740602, 2303112663
955873037, 2303099024
957001018, 2303085363
958129023, 2303072429
959258745, 2303058780
960434023, 2303045315
961592763, 2303030250
962770615, 2303016965
963911009, 2303002449
966129430, 2302988225
966312495, 2302971941
968530185, 2302958662
969736898, 2302944654
970877198, 2302927589
972015943, 2302910013
973155847, 2302849239
974293557, 2302834058
975428588, 2302819108
976744425, 2302801629
981025889, 2302786858
981141611, 2302771775
981206648, 2302756056
981269282, 2302739668
983415021, 2302722876
984622451, 2302705167
985766478, 2302687196
986875062, 2302672008
988017166, 2302656452
989196709, 2302638995
990338589, 2302621298
991473060, 2302604812
992611666, 2302583470
994040889, 2302563808
997662096, 2302542382
1000276235, 2302521798
1000365842, 2302480806
1000484757, 2302466550
1000547978, 2302451904
1001695612, 2302429278
1002835040, 2301439874
1004975629, 2301420955
1005060152, 2301401566
1007211721, 2301382878
1008428025, 2301362993
1009573319, 2301344077
1010718114, 2301325397
1011856846, 2301306571
1012998858, 2301285004
1014137190, 2301263941
1015319418, 2301242594
1016459803, 2301219933
1017597318, 2301197598
1019755754, 2301176596
1021154600, 2301154051
1022296783, 2301132145
1023436773, 2301111347
1024572556, 2301089378
1025756771, 2301067425
1026874386, 2301046136
1028014772, 2301025046
1029152151, 2301005096
1030292860, 2300983082
1031429940, 2300961676
1032568714, 2300939677
1034787239, 2300917266
1035016260, 2300896225
1037253762, 2300873816
1038498924, 2300853239
1039646197, 2300830915
1040790984, 2300807567
1041927176, 2300785012
1043065018, 2300763118
1044204149, 2300742143
1060782969, 2300719140
1060830841, 2300696455
1060873766, 2300672151
1060915479, 2300649750
1060956925, 2300626285
1061055564, 2300602926
1061124891, 2300577724
1061181766, 2300545446
1061224643, 2547633693
1061267199, 2532536347
1061310287, 2532517050
1061352352, 2532498013
1061402595, 2532477733
1061446215, 2532458156
1063576418, 2532437338
1064745713, 2532415821
1065859024, 2532395141
1067004567, 2532371323
1068118726, 2532349388
1069231490, 2532327116
1070377156, 2532304308
1071505828, 2532282179
1072629002, 2532259392
1074877939, 2532238436
1075040776, 2532216806
1077234836, 2532193055
1078418825, 2532161813
1079547224, 2532140727
1080683619, 2532120337
1081820771, 2532098540
1082961163, 2532076420
1084098973, 2532054247
1085242968, 2532030077
1086382221, 2532007837
1087583979, 2531980700
1089796599, 2531955777
1091016308, 2531933910
1092159879, 2531911288
1092546422, 2531890467
1094301733, 2531865789
1095486806, 2531839118
1096728511, 2531815293
1097896000, 2531790939
1099085763, 2531762950
1100258720, 2531737414
1101857518, 2531710187
1103029491, 2531683632
1104204352, 2531659266
1105376789, 2531631394
1106621331, 2531591721
1107785232, 2531570862
1108952802, 2531549193
1110118568, 2531518140
1112360323, 2531494027
1112530374, 2531470427
1114774703, 2531446635
1116041420, 2531424252
1117276946, 2531399141
1118445474, 2531370350
1119665399, 2531330913
1120879583, 2531263931
1122048429, 2531220299
1123266246, 2531170759
1124443172, 2531080022
1125628541, 2710485591
1129225938, 2710461898
1129294715, 2710441855
1129358433, 2710421235
1130901128, 2710397615
1132065007, 2710375398
1133204985, 2710350325
1135059132, 2710325628
1135150715, 2710306361
1137358598, 2710253381
1138563388, 2710234661
1139705432, 2710216438
1140847232, 2710197654
1141988071, 2710175217
1143124717, 2710155321
1144267172, 2710134074
1145448805, 2710112401
1146609968, 2710083220
1147749249, 2710038881
1148888510, 2870846070
1151044511, 2870823304
1151754277, 2870789459
1154748258, 2870765390
1154870999, 2869753017
1156017464, 2869732912
1157152954, 2869713532
1158287509, 2869693968
1159419979, 2869672013
1160555698, 2869648471
1161695322, 2869625685
1162836571, 2869600114
1163986082, 2869577810
1165126054, 2869555997
1167282755, 2869536156
1168504101, 2869513757
1169649088, 2869492148
1170794739, 2869469121
1171355009, 2869432070
1172660399, 2869407981
1173841705, 2869380330
1175991580, 2869360791
1177284698, 2869338631
1178442600, 2869319727
1179588508, 2869301701
1180727276, 2869281824
1181861423, 2869262248
1182996420, 2869241994
1184134580, 2869216849
1185274494, 2869195500
1186412393, 2869175646
1188620090, 2869156659
1188755560, 2869134826
1190995181, 2869112162
1192244109, 2869090154
1193389723, 2869067717
1194557237, 2869045358
1195698781, 2869018989
1196837168, 2868998563
1197977819, 2868974595
1199117369, 2868954846
1200261373, 2868934340
1201402285, 2868912717
1217474922, 2868888839
1217526432, 2868866107
1217569323, 2868838698
1217641396, 2868814939
1217686365, 2868790752
1217729565, 2868765916
1217772870, 2868741848
1217813360, 2868718862
1217854356, 2868695047
1217895045, 2868672438
1217937723, 2868647757
1217978379, 2868620633
1218018620, 2868599663
1219138952, 2868576757
1220259737, 2868554842
1221367639, 2868531809
1223491641, 2868508568
1224685339, 2868484447
1225845557, 2868462196
1226955155, 2868434614
1227931051, 2868408162
1229062077, 2868380993
1230167682, 2868349287
1232281693, 2868330519
1233403885, 2868312335
1234531913, 2868290397
1235658197, 2868270822
1236785749, 2868251927
1237933463, 2868228048
1239061057, 2868206800
1240190321, 2868188407
1241315861, 2868166774
1243461782, 2868147966
1244677855, 2868127157
1245821814, 2868106045
1247002626, 2868085097
1248194284, 2868058618
1249337080, 2868038148
1250520418, 2868018099
1251662968, 2867996932
1252806678, 2867976421
1253944895, 2867955159
1255079645, 2867935531
1257296124, 2867914740
1258516444, 2867890560
1259740630, 2867856639
1260881190, 2867835299
1262028995, 2867812864
1263166126, 2867789689
1264301367, 2867766627
1265437483, 2867743806
1266571390, 2867721342
1267739307, 2867699043
1268878671, 2867676938
1271034180, 2867651761
1272295810, 2867626924
1273472305, 2867604072
1274633723, 2867579157
1275770863, 2867554135
1276908274, 2867528402
1278576735, 2867502239
1279744454, 2867474710
1280912208, 2867433750
1282072856, 2867391433
1283248783, 2867349065
1284416677, 2867298294
1285585930, 2867256475
1286747833, 2867212392
1287914798, 2867157873
1289076754, 2867119460
1290275998, 2867080087
1291445692, 2867048687
1292506801, 2867006705
1294235988, 2866967068
1295417735, 2866925687
1297874893, 2866219244
1297944622, 2866197870
1299086201, 2866177350
1300227790, 2866155049
1301360568, 2866130665
1303514740, 2866105122
1304730992, 2866082277
1305911798, 2866057325
1307055167, 2866031241
1308199318, 2866003644
1309340295, 3062007530
1310479092, 3061988423
1311617414, 3061968634
1312757739, 3061947198
1313943161, 3061925685
1315103631, 3061902820
1317332987, 3061880994
1317515702, 3061856618
1319667497, 3061832645
1320818967, 3061804075
1322713613, 3061777004
1322783501, 3061755338
1324518154, 3061731437
1325667319, 3061707805
1326805791, 3061685009
1327949869, 3061660046
1329086814, 3061635942
1330048053, 3061612249
1332201642, 3061586776
1333376208, 3061558844
1334516482, 3060806742
1338018210, 3060781612
1338135262, 3060761509
1338220666, 3060740914
1339754733, 3060715997
1340901447, 3060694364
1342032889, 3060664361
1343165652, 3060638804
1344302979, 3060609953
1345468719, 3060585397
1346605063, 3060557364
1347741588, 3060529620
1348876794, 3060501123
1351032556, 3060474359
1352302911, 3060426513
1353450230, 3060400217
1354586877, 3060370710
1355752827, 3060337495
1356913310, 3060309386
1358056765, 3060279599
1359193226, 3060245168
1360353586, 3060216314
1361493116, 3060188995
1362632230, 3060157532
1364848207, 3060125509
1365000548, 3060088528
1367246023, 3060054672
1368503401, 3060012609
1369665527, 3059993941
1370806858, 3059972968
1371951873, 3059953477
1373094042, 3059934948
1374231364, 3059916467
1375365546, 3059897616
1376504881, 3059878740
1377642611, 3059858956
1378836483, 3059838066
1380398032, 3059817119
1381542249, 3059796238
1382688192, 3059777049
1383822228, 3059756129
1386031105, 3059733244
1387241482, 3059711336
1388449774, 3059686569
1389591436, 3059667861
1390753985, 3059646611
1391918456, 3059625629
1393064411, 3059607806
1394210995, 3059588653
1395367157, 3059569105
1396511627, 3059546325
1397665137, 3059523908
1417675548, 3059497706
1417780920, 3059470623
1417837055, 3059448630
1417880415, 3059418738
1417921792, 3059392311
1417963446, 3059366853
1418004027, 3059340805
1418046826, 3059312516
1418089939, 3059285586
1418133999, 3059253788
1418174900, 3059222648
1418215414, 3059195498
1418254753, 3059151533
1418309019, 3059124681
1418354656, 3059094277
1418410888, 3059065235
1421255232, 3059027158
1421331300, 3058999158
1421399971, 3058972835
1423532309, 3058937997
1424726940, 3058901818
1425839523, 3058791392
1426947831, 3057051341
1428054883, 3057018637
1429159436, 3056968350
1430262876, 3295824400
1431366827, 3295809043
1433531761, 3295793385
1434690683, 3295777397
1435738877, 3295757817
1436892092, 3295742596
1438038778, 3295725463
1439180192, 3295709404
1440324193, 3295689172
1441500528, 3295671419
1442705610, 3295625280
1443867236, 3295608536
1446108693, 3295592562
1446286158, 3295576554
1448531357, 3295560835
1449813504, 3295545101
1451012427, 3295529724
1452185333, 3295513782
1453372179, 3295497229
1454539805, 3295480111
1455707799, 3295462960
1456876140, 3295444137
1458053135, 3295426513
1459219692, 3295408172
1462181865, 3295389720
1462271741, 3295366240
1463443859, 3295346843
1464584111, 3295327053
1465751913, 3295309017
1466872647, 3295288130
1471253826, 3295268806
1471344248, 3295246488
1471411214, 3295225949
1471472642, 3295204022
1472642762, 3295181209
1475564500, 3295157443
1475641984, 3295139657
1476783683, 3295123008
1477917378, 3295106481
1479043625, 3295089920
1480171925, 3295072291
1482375074, 3295052571
1482509582, 3295035194
1484717624, 3295016448
1485920130, 3294998533
1487060854, 3294978489
1488201767, 3294959675
1489382282, 3294940354
1490519590, 3294920573
1491657525, 3294902950
1492820949, 3294880674
1493981639, 3294850638
1495139833, 3294829539
1497630858, 3294809646
1497720556, 3294786340
1498926573, 3294757529
1500081591, 3492706820
1501255373, 3492679561
1503421204, 3492660495
1504652565, 3492638764
1505795883, 3492620151
1506931958, 3492599565
1508069955, 3492579169
1509207117, 3492549808
1510347584, 3492532541
1511486928, 3492511455
1531524322, 3492490391
1531595171, 3492469948
1531641989, 3492450750
1531683786, 3492430262
1531728001, 3492409461
1531773411, 3492389983
1531816469, 3492364355
1531859198, 3492327851
1531924201, 3492256444
1531971628, 3643942485
1532016672, 3643923220
1532058778, 3643902320
1532102693, 3643882645
1532154187, 3643863738
1532196465, 3643843669
1532236884, 3643823693
1534712244, 3643803779
1534778310, 3643784624
1535933898, 3643764418
1537055872, 3643744038
1538167292, 3643724202
1539274320, 3643704205
1540378894, 3643683239
1541479580, 3643662784
1542580812, 3643642955
1544740285, 3643622660
1545954029, 3643601846
1547080189, 3643578463
1548206626, 3643556374
1549338381, 3643537165
1550478286, 3643516090
1551577674, 3643492382
1552719036, 3643469131
1553870576, 3643444809
1556010433, 3643420369
1557154984, 3643395877
1558296023, 3643369490
1559451055, 3643344521
1560582530, 3643304981
1561743021, 3643284443
1562872304, 3643264813
1564003635, 3643242529
1565133122, 3643222710
1567282474, 3643203578
1568485911, 3643181870
1569666236, 3643159014
1570810511, 3643137973
1571962572, 3643118735
1573100180, 3643095743
1574271036, 3643073356
1575409378, 3643050267
1578476794, 3643026088
1578592336, 3642999924
1579755666, 3642974638
1580897596, 3642949009
1582033932, 3642925722
1583168697, 3642900954
1584304780, 3642874974
1585443998, 3642840653
1586581117, 3642815253
1587729859, 3642790607
1588868192, 3642767184
1591027535, 3642740959
1592303223, 3642711984
1593468516, 3642684797
1594607639, 3642655612
1595786616, 3642625977
1603220262, 3642597553
1603345128, 3642572496
1603409769, 3642546749
1603472576, 3642522147
1603534105, 3642497665
1603596948, 3642473307
1604732285, 3642447141
1605870113, 3642419982
1607004746, 3642394253
1608140890, 3642367754
1609277320, 3642340241
1610418338, 3642313411
1611559440, 3642284900
1612703680, 3642257438
1613843998, 3642226790
1616004451, 3642158956
1617154451, 3636932536
1618206198, 3636905907
1621649676, 3636865117
1621745396, 3636846770
1621808808, 3636824893
1622945379, 3636804924
1624080396, 3636785637
1625215957, 3636766408
1626350559, 3636748842
1628556160, 3636730992
1629771096, 3636713862
1630954594, 3636696654
1632123869, 3636678365
1633263443, 3636659910
1634450530, 3636640350
1635590220, 3636619272
1636733768, 3636598613
1637875761, 3636577767
1639017087, 3636555002
1640185127, 3636534887
1652947006, 3636514074
1653005069, 3636493074
1653056657, 3636473510
1653103004, 3636453863
1653147893, 3636433252
1653191659, 3636411705
1653236244, 3636390619
1653282266, 3636367212
1653326835, 3636344207
1653385280, 3636318982
1654526420, 3636297088
1655642888, 3636273561
1656755206, 3636249367
1657870371, 3636224372
1658982512, 3636201556
1660098116, 3636174056
1662286414, 3636149839
1663555428, 3636123264
1664713837, 3636095244
1665848264, 3636070278
1667164437, 3636041808
1668308575, 3636016051
1669438112, 3635990132
1670566056, 3635951878
1671557949, 3635909403
1681606293, 3635865650
1681748487, 3635819912
1681810940, 3635774521
1681880452, 3635686371
1681934014, 3635649755
1681984356, 3635612054
1682035931, 3635571730
1682103173, 3635526184
1684548853, 3635472306
1684643169, 3852447790
1685793903, 3852430347
1686936663, 3852412068
1688047435, 3852392648
1689209845, 3852374702
1690355024, 3852356796
1691498984, 3852338998
1692694591, 3852320046
1693851114, 3852301461
1696013300, 3852281253
1697184184, 3852262369
1698368394, 3852242973
1699542440, 3852224437
1700696428, 3852204625
1701870308, 3852185305
1703058724, 3852166289
1704228142, 3852146677
1705402046, 3852125058
1706570898, 3852103705
