sent, rec
2681, 411142246
10452354, 411111721
21017072, 485613823
30572120, 485595170
41125797, 485578026
50651281, 485560263
60198852, 485542659
70719945, 485524094
80349186, 485504355
90894761, 485484650
100449876, 485465955
111017833, 485440011
120555250, 485364356
131130866, 612639122
140648273, 612620777
150220064, 612603026
160753853, 612585894
170271917, 612568154
180690189, 612550403
191107564, 612532844
200564773, 612513474
210960426, 612493983
220402146, 612472610
230811055, 612447862
240251009, 612405927
250713016, 684836492
261152634, 684817625
270591640, 684799926
280988951, 684779242
290405072, 684756074
300867318, 684719645
310336187, 684671790
320747281, 777455802
330274994, 777437568
340674987, 777418080
351096018, 777398773
360499651, 777379193
370974409, 777358411
380386242, 777338096
390850818, 777316856
400283909, 777288282
410720740, 777220480
420066419, 881505168
430357367, 881484346
440791783, 881465041
450213339, 881442143
460456846, 881417703
470922058, 881392166
480319456, 881332836
490907871, 1183372320
500288219, 1183337052
511046215, 1178633352
520464025, 1178615252
530871852, 1178596442
540340830, 1178577744
550744992, 1178558172
560382662, 1178537220
570793671, 1178513865
580362498, 1178491312
590823682, 1178464646
600256156, 1178397891
610642996, 1275902760
620809655, 1275883542
630547381, 1275864809
640915426, 1275845407
650317157, 1275821441
660786732, 1275761006
671111048, 1441802070
680526587, 1441785274
690151918, 1441767786
700491442, 1441750157
710991347, 1441732483
720403016, 1441714745
730833926, 1441695975
740302829, 1441677709
750749316, 1441659708
760212353, 1441641222
770625282, 1441620120
780619620, 1441598770
790993492, 1441573320
800408765, 1441540359
810343048, 1575144997
820709815, 1575126848
831152804, 1575108606
840654210, 1575085175
851149893, 1575064209
860626605, 1575040068
871047298, 1574970473
880461530, 1673007449
890151110, 1672987291
900581145, 1672968988
911110360, 1672946263
920497649, 1672909783
930920419, 1672892196
940378796, 1672872566
950843773, 1672853224
960310337, 1672834899
970621923, 1672816534
981049188, 1672797502
990537683, 1672780143
1001017666, 1672760943
1010481037, 1672743604
1020473349, 1672724056
1030937887, 1672703533
1040415873, 1672683602
1050854608, 1672659315
1060333834, 1672638902
1070788024, 1672619115
1080240430, 1672599055
1090671600, 1672581141
1101143993, 1672561146
1110597139, 1672541337
1121077307, 1672519352
1130524326, 1672495802
1141053327, 1672469273
1150489808, 1672437018
1160901813, 1672370184
1170332873, 1841911846
1183411482, 1841893559
1190741889, 1841875597
1200898534, 1841856627
1210276127, 1841836122
1220682469, 1841818325
1230206178, 1841800098
1240620265, 1841779618
1251050177, 1841760353
1260467772, 1841741258
1270861280, 1841721977
1281072995, 1841703260
1290452148, 1841682846
1300849413, 1841661875
1310295303, 1841640411
1320704437, 1841618443
1331149781, 1841599075
1340627660, 1841576660
1350588234, 1841556204
1361060105, 1841536903
1370473584, 1841515089
1380959861, 1841494734
1390365444, 1841472591
1400389575, 1841448913
1410828129, 1841428322
1420226830, 1841402688
1430696639, 1841373963
1441139500, 1841316733
1450612023, 1927578918
1461003848, 1927555162
1470402360, 1927533797
1480893239, 1927511354
1490225879, 1927493243
1500630421, 1927475410
1510718198, 1927455814
1521142021, 1927436286
1530609065, 1927416119
1541064244, 1927393619
1550532900, 1927370669
1560987124, 1927331587
1570442771, 1927277922
1580314940, 2043737186
1591034398, 2043717660
1600695515, 2043698918
1611108505, 2043681076
